0.0024297,0.000800189,0.00132177,0.00278297,0.00136641,0.000693112,0.000509605,0.00139566,0.000468287,0.00110481,0.000516789,0.00055149,0.00209077,0.00233108,0.000601261,0.00104621,0.000575159,0.00107398,0.00137422,0.00158844,0.000577,0.0013133,0.00156463,0.000574192,0.00105692,0.000642831,0.000937383,0.00188465,0.00064346,0.000659354,0.00107516,0.000558135,0.00250704,0.00113814,0.00103651,0.00119236,0.000787465,0.000603943,0.000574192,0.000770347,0.00149271,0.00153119,0.00137286,0.000604361,0.00147966,0.00176909,0.00181829,0.00113369,0.000573048,0.00185821,0.000599326,0.00180303,0.000554504,0.00221874,0.000991835,0.000977474,0.000715979,0.00103529,0.00170963,0.00237774,0.00096316,0.000611341,0.000665074,0.000719919,0.00165584,0.000679498,0.00117426,0.00162912,0.00155713,0.000494822,0.000748331,0.000672324,0.0010721,0.000700361,0.00132192,0.00160237,0.000660272,0.00142333,0.000555869,0.000605029,0.00159149,0.000538985,0.000630135,0.00155943,0.000550849,0.000473436,0.00106453,0.00056818,0.000526471,0.00163287,0.000598314,0.000443129,0.00099514,0.00071485,0.00170549,0.00160489,0.000471833,0.000625631,0.00115867,0.00158513
0.00146694,0.0062687,0.00117116,0.00346554,0.00469446,0.00126027,0.00393455,0.00521695,0.000614554,0.00590199,0.00393496,0.00327604,0.00162291,0.0052543,0.000554504,0.00489296,0.00445516,0.00411181,0.00451237,0.00331112,0.00415336,0.00364179,0.00298711,0.00147011,0.00317191,0.00612542,0.00364462,0.00369411,0.00333229,0.00359982,0.000738549,0.00350901,0.00555647,0.00159228,0.00514438,0.000470976,0.00462836,0.00284807,0.00407172,0.00523488,0.00325552,0.00513977,0.00556508,0.00506288,0.00458165,0.00437185,0.00326963,0.00652916,0.0038363,0.00515594,0.00337984,0.00335284,0.00427636,0.00242818,0.00267612,0.00807603,0.0052159,0.00327369,0.00547866,0.00293423,0.00447557,0.00056818,0.00509244,0.0053125,0.00486069,0.000540389,0.00426727,0.00769927,0.00562124,0.00366253,0.00314529,0.00500505,0.00323608,0.00407971,0.00312106,0.004192,0.00464927,0.00455556,0.00428126,0.00126331,0.00500404,0.00491076,0.00348299,0.00242254,0.00323454,0.00138812,0.00137598,0.00454574,0.00374731,0.00493988,0.00459551,0.00423991,0.000525222,0.00496041,0.00335284,0.00195184,0.00514708,0.0048335,0.00536754,0.00181071
0.00113778,0.00104427,0.00257462,0.00436982,0.00195081,0.00218671,0.00064346,0.000751833,0.000508911,0.00236464,0.00263051,0.00102548,0.00368623,0.00038808,0.00306131,0.00331961,0.00348994,0.0009783,0.00165523,0.00351999,0.00266667,0.00219299,0.00305536,0.00158414,0.00185153,0.00748517,0.00353676,0.00367535,0.00299621,0.00115693,0.00382362,0.00411084,0.00311471,0.00369685,0.00292126,0.000928287,0.00207386,0.000607944,0.00057735,0.00247106,0.00481868,0.000583528,0.00103787,0.000502519,0.003334,0.000780831,0.00324643,0.000591096,0.00340497,0.00219559,0.000921735,0.00127509,0.00104852,0.00447054,0.00107923,0.0034585,0.00342391,0.000589813,0.00187229,0.00379707,0.00180527,0.00306686,0.00108693,0.00382369,0.000984732,0.00150081,0.00053739,0.00255198,0.000580752,0.00143196,0.00533333,0.00245122,0.00191686,0.0021188,0.00863478,0.00318931,0.00341145,0.00390642,0.00337326,0.000516789,0.00303222,0.00363033,0.00413148,0.000559581,0.00349711,0.0041176,0.00338522,0.0026164,0.000673,0.003693,0.00347173,0.000647918,0.00287678,0.00121788,0.00398202,0.00122911,0.00412064,0.00257219,0.00342121,0.00314749
0.00118624,0.00228024,0.00306329,0.00427178,0.000561024,0.00185581,0.00490453,0.00693796,0.00532935,0.00247564,0.000664466,0.00292359,0.00104538,0.00392159,0.00210339,0.00489626,0.00411318,0.000726066,0.005828,0.00273725,0.00283021,0.000623691,0.00115902,0.00248379,0.00065782,0.00080403,0.000589813,0.00932256,0.00790744,0.00451461,0.00233774,0.00349341,0.00139102,0.00300841,0.0042474,0.00511879,0.00064346,0.00673693,0.00454618,0.00469871,0.00481474,0.00590513,0.0007,0.000627324,0.000941254,0.000611258,0.00531079,0.000691288,0.0027266,0.00544842,0.00227867,0.00343804,0.00659607,0.0033132,0.00196872,0.00401838,0.00298081,0.00109655,0.00607092,0.00301664,0.003088,0.00105409,0.0040602,0.00270194,0.000945537,0.00284509,0.00246468,0.0072436,0.000580752,0.00542775,0.00101524,0.00269298,0.000710669,0.000733333,0.00260295,0.000646592,0.00368727,0.00783081,0.00280424,0.000659354,0.00694058,0.00731391,0.00227192,0.000939536,0.000736906,0.00554332,0.000637546,0.00616176,0.00458741,0.00105428,0.00543073,0.00301329,0.00347522,0.00441869,0.00343447,0.00870028,0.00564129,0.00102868,0.00337244,0.0010527
0.00107548,0.00258387,0.00200633,0.00364422,0.00568358,0.00572169,0.00758987,0.00728979,0.00677991,0.00218005,0.00328947,0.00658676,0.00871823,0.00286039,0.00608368,0.0035283,0.00731192,0.00568539,0.00714259,0.00633549,0.00576461,0.00294913,0.00420264,0.00703167,0.00376237,0.00454974,0.00106983,0.000766469,0.00601798,0.00491005,0.00691831,0.00294536,0.00388796,0.00451721,0.00389659,0.00514967,0.000999192,0.00264802,0.000744271,0.00645291,0.00727394,0.00350208,0.00553967,0.00491729,0.00674328,0.00366764,0.00613192,0.00451193,0.00630135,0.00231541,0.00419962,0.00779973,0.00732316,0.00618294,0.00898067,0.00825881,0.00815702,0.00945737,0.00588781,0.00632975,0.00273887,0.00451149,0.00356107,0.00693906,0.00499797,0.00530236,0.00792833,0.003813,0.00132188,0.000654742,0.00127224,0.0066302,0.00735487,0.00319722,0.00931667,0.00456159,0.00149193,0.00380356,0.00704888,0.00290557,0.00390352,0.00550169,0.00244545,0.00537386,0.00581659,0.0076454,0.00696556,0.00346671,0.00481311,0.00490124,0.00816731,0.00478567,0.00103568,0.00362063,0.00219402,0.00296784,0.00529517,0.00601936,0.00556209,0.00621386
0.00157519,0.00161717,0.00140216,0.00570496,0.00079614,0.00379222,0.00670218,0.00100484,0.00765678,0.00280279,0.00270224,0.00814252,0.00572469,0.00145015,0.00497777,0.00811704,0.00742839,0.0101398,0.00309935,0.00617825,0.00651807,0.00271576,0.00519747,0.00713928,0.00426661,0.00135587,0.00661055,0.000720269,0.00364122,0.00551848,0.00506183,0.00387756,0.00827285,0.00586325,0.0129501,0.00564824,0.00420643,0.00232011,0.00375108,0.000693695,0.0085162,0.000550482,0.00379878,0.00372243,0.00328449,0.00200351,0.0099645,0.00611294,0.00811747,0.00595453,0.00640347,0.00435935,0.00541113,0.0038467,0.00274394,0.0052576,0.00851485,0.00777509,0.00138078,0.00553646,0.00644153,0.00697426,0.000700577,0.00604528,0.00319752,0.00764268,0.0014229,0.00671963,0.00882523,0.00885232,0.00479693,0.00595722,0.00637859,0.00482982,0.00555119,0.00570213,0.00706389,0.00527026,0.00146004,0.00545057,0.00521531,0.00688341,0.00237317,0.00615046,0.00683689,0.00653009,0.00659399,0.00295077,0.00392828,0.00690422,0.00213286,0.01075,0.00301679,0.00871244,0.00603132,0.00631185,0.0069397,0.000972916,0.00718513,0.00696975
0.00150672,0.0011,0.00231342,0.00112079,0.000724743,0.00106605,0.00188805,0.00489795,0.00124625,0.00124576,0.00389763,0.00392088,0.00103529,0.00396718,0.00563247,0.00247515,0.00104306,0.0107161,0.00112815,0.00375582,0.00103333,0.00121817,0.00146046,0.00262719,0.00245384,0.00126187,0.00130206,0.00212772,0.00308931,0.00332915,0.00473298,0.00244693,0.00147285,0.00154694,0.00606379,0.00257776,0.0013096,0.00174657,0.00149379,0.00118386,0.00445874,0.00529974,0.00526834,0.00129474,0.00101,0.00702892,0.00107923,0.00244162,0.00109931,0.00159605,0.00475284,0.00109226,0.00134461,0.0056125,0.0038834,0.00206899,0.004639,0.00111916,0.00235325,0.00487843,0.00192946,0.00157695,0.0014635,0.00139783,0.00238945,0.00182936,0.00112654,0.000948098,0.00123026,0.00164544,0.0104194,0.00321315,0.00100885,0.00115378,0.00222692,0.0015042,0.00890962,0.00126215,0.00315467,0.00267801,0.00216797,0.00101782,0.00599357,0.00578762,0.00284642,0.00141632,0.00196379,0.00147911,0.00358611,0.00212954,0.00314965,0.00136222,0.000932034,0.00140256,0.00365563,0.00643039,0.00219513,0.0058614,0.00868424,0.00107661
0.00118454,0.000623123,0.000766139,0.00108265,0.000732782,0.00259175,0.000846323,0.00103455,0.000994124,0.0058489,0.00163111,0.00146263,0.00148133,0.000819645,0.0041813,0.00419161,0.0013587,0.00472828,0.00631537,0.00371014,0.00218061,0.00179952,0.00267942,0.00171258,0.00223733,0.000779731,0.00147966,0.00485835,0.00398892,0.0074129,0.00151411,0.00144795,0.00604642,0.00152007,0.00191419,0.00222284,0.00589319,0.00163704,0.00387397,0.000884148,0.00402682,0.000711805,0.00103957,0.002531,0.00512829,0.00226292,0.00299656,0.00347881,0.000948151,0.000917782,0.000815197,0.00240107,0.000963998,0.00104929,0.00281834,0.00118475,0.000925235,0.00400932,0.000756053,0.00411815,0.00387345,0.00181272,0.00101504,0.00326257,0.00571791,0.00815813,0.00413656,0.00492366,0.000845368,0.00351187,0.00743301,0.00296571,0.00339911,0.00301972,0.007572,0.000820138,0.00217321,0.00902466,0.00110261,0.000958692,0.00157182,0.00085375,0.00432886,0.000937383,0.00144684,0.00157284,0.00287622,0.00310757,0.00276111,0.00447367,0.0029861,0.00196358,0.00601388,0.00159215,0.00304211,0.00147966,0.0028966,0.00324082,0.00109563,0.0127775
0.00125251,0.00359206,0.000642831,0.000627968,0.0014571,0.000598314,0.00183267,0.00139012,0.00461463,0.00673657,0.00834079,0.00102942,0.00327641,0.0028126,0.0113877,0.00132574,0.00500435,0.00236718,0.0142661,0.00349001,0.01625,0.0039874,0.0010002,0.00144096,0.00561041,0.0035816,0.00528458,0.00660731,0.0014668,0.00127382,0.00396626,0.00372373,0.00618405,0.00400711,0.00243742,0.0108805,0.00559487,0.000889671,0.00260148,0.00354196,0.00647771,0.00194271,0.00358397,0.0123512,0.0032989,0.0051292,0.00441458,0.00476175,0.00146236,0.000973331,0.00362387,0.00179255,0.000953463,0.00164973,0.0156279,0.00727178,0.010385,0.00770068,0.00799467,0.00532252,0.00178501,0.00607083,0.00189992,0.0109676,0.00105294,0.0163161,0.000830966,0.00511187,0.00439669,0.00363485,0.00315068,0.00111785,0.00101384,0.00388047,0.00849955,0.00078496,0.000897584,0.0040936,0.00341115,0.00600189,0.0013875,0.00080271,0.00247515,0.0052095,0.00186937,0.000779731,0.000893523,0.00573378,0.000972916,0.000890976,0.00707435,0.00340557,0.00489708,0.0043062,0.00705232,0.000960377,0.00335995,0.000814701,0.00170617,0.00333915
0.00116792,0.00068165,0.00227882,0.000711805,0.00104809,0.00730548,0.0011924,0.0148661,0.00548735,0.00705341,0.0055123,0.00816583,0.0025523,0.00466098,0.000943666,0.000921735,0.00678366,0.0132435,0.00403415,0.00400266,0.00608435,0.00671331,0.00474156,0.00628671,0.00741156,0.00297931,0.00699622,0.0055724,0.00551146,0.00441461,0.00926797,0.00512726,0.00516276,0.00692969,0.0041228,0.000875249,0.00399874,0.00571034,0.00403375,0.00500303,0.000937437,0.00896275,0.0112016,0.00752168,0.00435027,0.00597922,0.00729829,0.00562692,0.0041228,0.0010116,0.00728964,0.0112358,0.0146271,0.00499304,0.00155112,0.00528371,0.00507941,0.00573929,0.00130748,0.00217423,0.0062869,0.00570536,0.0100619,0.00564076,0.00400377,0.00612307,0.00413337,0.00888237,0.00566492,0.00238472,0.00103333,0.00154069,0.0043652,0.00720339,0.0132448,0.000819645,0.00486275,0.00399242,0.00724969,0.00658284,0.00115575,0.00431875,0.000879107,0.00390828,0.0100266,0.00591914,0.000981598,0.00649614,0.000738822,0.00814869,0.00880984,0.00371014,0.00803107,0.00164912,0.013686,0.00895314,0.00812252,0.00267459,0.010311,0.00560349
