0.00470795,0.00784933,0.01244,0.0154067,0.0206972,0.0246139,0.0313421,0.0309322,0.0351198,0.0427664,0.0448896,0.0490465,0.0484401,0.0522407,0.0572555,0.0610637,0.0701301,0.0727674,0.077423,0.0775911,0.0862317,0.0918933,0.0898705,0.0924925,0.10406,0.105432,0.109016,0.111102,0.121156,0.119833,0.127378,0.126897,0.129799,0.135298,0.137827,0.141129,0.147863,0.154555,0.156658,0.162532,0.163971,0.170499,0.1764,0.172273,0.184738,0.186819,0.181133,0.193895,0.19387,0.198209,0.201183,0.211544,0.213268,0.216227,0.219069,0.225602,0.223547,0.230304,0.233072,0.252662,0.251827,0.248609,0.237893,0.252537,0.256912,0.25735,0.254592,0.269473,0.277071,0.286886,0.289276,0.292037,0.284362,0.290526,0.304744,0.305494,0.302909,0.310799,0.317343,0.323143,0.324352,0.324542,0.331243,0.336555,0.34085,0.348188,0.347027,0.351619,0.357105,0.354908,0.357234,0.368304,0.377845,0.38138,0.387261,0.365398,0.376228,0.402257,0.404229,0.39541
0.0049152,0.00756213,0.0127628,0.0175536,0.0221211,0.0248101,0.026971,0.0313837,0.0353188,0.0399543,0.0467862,0.0481994,0.0493292,0.0555098,0.0572121,0.0661815,0.0684408,0.0688338,0.0758193,0.0807579,0.0854905,0.0878436,0.0870652,0.0999289,0.0956991,0.100957,0.11087,0.102766,0.117357,0.117181,0.123136,0.126572,0.1276,0.138513,0.140501,0.138507,0.146826,0.153888,0.152769,0.159743,0.165355,0.167567,0.173588,0.174381,0.177397,0.184564,0.18687,0.186578,0.186152,0.201294,0.195548,0.20365,0.216482,0.211225,0.221076,0.227826,0.220544,0.233375,0.233745,0.241985,0.248358,0.245512,0.249291,0.250597,0.261127,0.262989,0.266598,0.271445,0.277768,0.278103,0.290725,0.288577,0.293191,0.293192,0.295936,0.298218,0.30728,0.309373,0.311949,0.319639,0.317105,0.326319,0.323825,0.335126,0.338431,0.340407,0.345946,0.350307,0.34809,0.364798,0.363368,0.367384,0.380507,0.374431,0.374565,0.380283,0.385678,0.38628,0.391794,0.397928
0.00501019,0.0117646,0.0124444,0.0163295,0.0196626,0.0245582,0.026202,0.0318497,0.0362779,0.0395588,0.0449953,0.0476068,0.0530305,0.0564006,0.059763,0.06382,0.0667848,0.0730935,0.0774107,0.0823883,0.0884874,0.0853083,0.0893286,0.0927761,0.102569,0.106462,0.1101,0.110853,0.122232,0.122171,0.122234,0.127595,0.124311,0.135632,0.141616,0.146423,0.150719,0.148658,0.15832,0.159179,0.168738,0.166054,0.170776,0.17842,0.17513,0.178577,0.185241,0.190557,0.20244,0.206977,0.205944,0.204929,0.215813,0.208068,0.213746,0.224559,0.223558,0.232488,0.231646,0.23812,0.247693,0.247608,0.247584,0.256611,0.258209,0.263541,0.264267,0.26889,0.277735,0.278266,0.280531,0.290561,0.283379,0.294468,0.296962,0.304482,0.307768,0.309758,0.306838,0.3164,0.322179,0.325384,0.321578,0.339068,0.347176,0.342872,0.347702,0.338228,0.355002,0.352706,0.360934,0.363704,0.365518,0.376022,0.384022,0.375655,0.377316,0.389209,0.390181,0.399187
0.0031944,0.0117034,0.0140966,0.0174435,0.0194135,0.0228164,0.02717,0.033023,0.0342621,0.0393396,0.0418127,0.0498995,0.0505371,0.0559292,0.0588497,0.0583303,0.0649325,0.0735634,0.0774224,0.0832967,0.0852114,0.0867363,0.0956932,0.0980674,0.0987247,0.105296,0.1026,0.110686,0.115048,0.118229,0.120803,0.123851,0.132223,0.134565,0.143887,0.146693,0.150103,0.147913,0.157448,0.159267,0.166396,0.167385,0.168609,0.175436,0.176218,0.180207,0.195071,0.186714,0.193811,0.191439,0.20786,0.204563,0.207083,0.219091,0.220684,0.216457,0.219726,0.230976,0.234216,0.240158,0.238939,0.250629,0.249279,0.252536,0.249287,0.261122,0.261314,0.2699,0.271465,0.265236,0.278402,0.281758,0.280048,0.29586,0.296775,0.301832,0.311722,0.301051,0.308037,0.310492,0.313996,0.322339,0.317691,0.328059,0.326532,0.341977,0.334949,0.342412,0.342837,0.367375,0.351219,0.361929,0.370491,0.366809,0.372721,0.381977,0.38565,0.389422,0.391074,0.392766
0.00344548,0.0129054,0.0185288,0.0153923,0.0203759,0.0248779,0.0305767,0.032838,0.0347893,0.0434167,0.0421629,0.0451816,0.05175,0.0581787,0.0636139,0.0618195,0.0708372,0.0731295,0.0745592,0.0836925,0.0847171,0.0909022,0.091944,0.0958904,0.103085,0.104963,0.106852,0.113691,0.114883,0.119315,0.121589,0.124021,0.131143,0.13224,0.13368,0.142291,0.147226,0.150511,0.15171,0.158718,0.166788,0.167672,0.169422,0.169628,0.179946,0.178812,0.185403,0.188985,0.191171,0.203915,0.204196,0.208774,0.205569,0.217328,0.21418,0.215684,0.223008,0.229591,0.234124,0.233411,0.242279,0.24372,0.244479,0.254132,0.255149,0.261232,0.266503,0.265803,0.275447,0.272619,0.284717,0.287684,0.285961,0.29249,0.30016,0.294712,0.29807,0.306415,0.312367,0.308008,0.317989,0.320608,0.321519,0.327487,0.325602,0.348724,0.343926,0.349812,0.338726,0.364452,0.360977,0.371056,0.374162,0.361882,0.36682,0.374889,0.371195,0.389126,0.383471,0.396805
0.00311096,0.008676,0.0136139,0.0179395,0.0194501,0.0283841,0.0292074,0.0332528,0.0372043,0.0424012,0.0443905,0.0475925,0.0521692,0.0580199,0.0601885,0.0640896,0.0680286,0.0693938,0.0748406,0.0788426,0.0850696,0.0863125,0.0921154,0.0941684,0.101759,0.103515,0.103074,0.111063,0.120139,0.117291,0.12017,0.131281,0.126018,0.140982,0.141054,0.143099,0.156861,0.14868,0.14801,0.152469,0.164046,0.165994,0.173709,0.17598,0.177879,0.184771,0.184953,0.192339,0.190121,0.18853,0.202646,0.204785,0.205551,0.212317,0.215385,0.218485,0.224026,0.229391,0.237993,0.239621,0.238103,0.250191,0.249108,0.249033,0.244921,0.271048,0.260439,0.263432,0.274938,0.271289,0.274869,0.286571,0.289756,0.290131,0.296001,0.29064,0.297337,0.30234,0.312579,0.316068,0.324274,0.314793,0.331086,0.338165,0.344769,0.329223,0.34479,0.340699,0.344084,0.356843,0.358454,0.360778,0.371273,0.383501,0.374579,0.37278,0.369156,0.384815,0.378219,0.395229
0.00256873,0.00751424,0.0152553,0.0205634,0.0241524,0.0249726,0.0299105,0.033237,0.035179,0.0394915,0.0452814,0.0496208,0.054803,0.0596269,0.0593141,0.0633402,0.0654889,0.0752653,0.0751002,0.0786127,0.0810898,0.0899434,0.0912105,0.0893861,0.098877,0.102759,0.101625,0.11633,0.113637,0.118133,0.128625,0.12084,0.128005,0.133399,0.137773,0.144452,0.147303,0.147779,0.155109,0.162771,0.16292,0.159139,0.168486,0.17229,0.172385,0.174258,0.179713,0.191971,0.191461,0.19953,0.206525,0.205447,0.206001,0.211527,0.210364,0.216589,0.218169,0.23118,0.232218,0.239375,0.247828,0.243213,0.241812,0.251596,0.257515,0.256858,0.259566,0.262432,0.27478,0.272501,0.27177,0.277524,0.291453,0.292946,0.292506,0.303401,0.303178,0.298634,0.305151,0.3122,0.323182,0.328536,0.316094,0.325575,0.328526,0.329279,0.334286,0.345535,0.354231,0.347257,0.356992,0.356695,0.365969,0.370654,0.364974,0.381126,0.381033,0.378384,0.390128,0.394283
0.00175025,0.00688087,0.0171052,0.0216261,0.0246229,0.0261664,0.0303971,0.0338087,0.0370109,0.0429279,0.0416213,0.0495109,0.0533951,0.0598615,0.0554321,0.0616746,0.0670356,0.0753336,0.0731418,0.0810877,0.0814343,0.0875081,0.0904703,0.103019,0.106028,0.10104,0.102908,0.10849,0.115543,0.124525,0.124612,0.125979,0.126206,0.127303,0.129385,0.137717,0.147922,0.149923,0.146342,0.157143,0.15591,0.163279,0.167921,0.178215,0.179899,0.176133,0.189802,0.190197,0.192146,0.198046,0.204884,0.201298,0.203654,0.213875,0.216201,0.212368,0.22161,0.223633,0.237683,0.241504,0.236601,0.24232,0.247251,0.253035,0.257132,0.259321,0.265927,0.268348,0.27057,0.27138,0.284282,0.27932,0.292655,0.290105,0.296313,0.292782,0.303012,0.315012,0.304518,0.310931,0.3123,0.310771,0.325106,0.323151,0.326466,0.339168,0.341546,0.336891,0.342255,0.35296,0.351532,0.358031,0.360691,0.365684,0.369676,0.37417,0.379018,0.379173,0.382057,0.391067
0.00184582,0.00556813,0.00967019,0.0165087,0.0223339,0.0229487,0.0308569,0.0344349,0.0352654,0.041847,0.046378,0.0492942,0.0548393,0.0559605,0.059245,0.0628735,0.0684149,0.0755244,0.0724267,0.0783932,0.0833424,0.0855962,0.0913632,0.0915707,0.0987314,0.101617,0.110562,0.113816,0.115847,0.118701,0.126034,0.119765,0.130384,0.136212,0.132505,0.142861,0.146348,0.146239,0.145485,0.15347,0.15676,0.166381,0.161809,0.170677,0.170247,0.177216,0.181857,0.182694,0.192012,0.200996,0.197725,0.206862,0.20877,0.213369,0.217204,0.215748,0.227333,0.223477,0.230694,0.229907,0.239545,0.244453,0.240894,0.247381,0.257997,0.249549,0.257784,0.263996,0.279389,0.275736,0.283852,0.279092,0.285373,0.284268,0.292831,0.28965,0.299375,0.306796,0.307835,0.313127,0.312726,0.318299,0.320398,0.336223,0.325875,0.331522,0.333507,0.326887,0.343736,0.341627,0.350421,0.361432,0.363537,0.359419,0.364367,0.35876,0.377285,0.381251,0.385104,0.387398
0.00132182,0.00655718,0.00969727,0.0207463,0.0215786,0.0278295,0.0295385,0.0366023,0.0367325,0.0433386,0.0435242,0.0485927,0.0537106,0.0581298,0.0607722,0.0609875,0.0624692,0.0720947,0.0761592,0.0800205,0.0820886,0.0862648,0.0884915,0.0917219,0.0927916,0.1014,0.10508,0.113814,0.118235,0.119621,0.124615,0.122523,0.12797,0.132,0.138966,0.141204,0.143783,0.152499,0.151284,0.158944,0.164732,0.161296,0.170886,0.178394,0.178616,0.182343,0.180137,0.183702,0.191173,0.193017,0.2001,0.199575,0.198094,0.204811,0.212668,0.2183,0.225979,0.224099,0.233044,0.231637,0.232226,0.246694,0.245102,0.248662,0.248442,0.255163,0.26726,0.251875,0.270074,0.274613,0.270012,0.281604,0.286179,0.285394,0.294283,0.298711,0.292708,0.29696,0.29984,0.303932,0.327253,0.317768,0.322189,0.331174,0.337555,0.32835,0.333625,0.344434,0.33351,0.353088,0.35933,0.358047,0.360042,0.360665,0.361084,0.369333,0.375025,0.382861,0.377927,0.380442
