0.0113773,0.0128854,0.0123414,0.00859671,0.00897064,0.00816751,0.00938038,0.00821922,0.00798873,0.00854977,0.00839901,0.00931186,0.00847224,0.00813025,0.00909662,0.0079137,0.00818636,0.00841295,0.00851983,0.00803814,0.00782704,0.00868509,0.00849827,0.00959804,0.00811082,0.00814819,0.00843753,0.00788946,0.00811321,0.00887554,0.0085944,0.00817434,0.00904646,0.00850347,0.00828519,0.00758837,0.0093512,0.00942948,0.00751652,0.00804658,0.00893534,0.00864615,0.00879313,0.00879132,0.00836476,0.00898242,0.00982935,0.00776859,0.00807462,0.0090937,0.00786874,0.00829506,0.00938662,0.009329,0.00800158,0.00866074,0.00832875,0.00810474,0.00930174,0.00854991,0.00814447,0.00780621,0.00859655,0.00902899,0.00826373,0.0098621,0.00763686,0.00809601,0.0095806,0.0116084,0.00971773,0.0128319,0.00939256,0.0109378,0.00927089,0.011739,0.0106328,0.0123806,0.0101766,0.0113177,0.012486,0.0115616,0.010665,0.0108026,0.009116,0.0111734,0.0154276,0.0121229,0.0118931,0.0130222,0.0121819,0.0128039,0.0121848,0.00883713,0.0121569,0.0115958,0.0145415,0.013737,0.01121,0.010259
0.00162381,0.00628688,0.00257737,0.00430329,0.00363346,0.00556158,0.00162692,0.00179224,0.00440954,0.00528287,0.00440472,0.00108823,0.00385369,0.00614744,0.00526543,0.00460271,0.00476997,0.00400095,0.00425285,0.00332885,0.00464632,0.00352301,0.00471516,0.00480331,0.00504055,0.00449614,0.00348171,0.00523296,0.00331222,0.00452927,0.0065312,0.00405049,0.0084067,0.00210809,0.00609993,0.00477214,0.00610722,0.00603922,0.00419161,0.00385436,0.00500101,0.00372123,0.00594992,0.0072489,0.00551816,0.00385959,0.00325384,0.000717107,0.00507694,0.00410469,0.00513636,0.00392737,0.00526865,0.00355589,0.00390383,0.00333447,0.00167573,0.00122347,0.00429257,0.00380903,0.00596623,0.0035029,0.00407975,0.00556192,0.00296689,0.000962898,0.00382722,0.0053748,0.00515728,0.00428853,0.0054763,0.0037349,0.00286002,0.00608767,0.00595756,0.00249968,0.00570808,0.00538546,0.00532138,0.00823284,0.00582689,0.00288519,0.00108595,0.000744746,0.00652482,0.00485719,0.00169285,0.00590171,0.00165178,0.00524798,0.0061065,0.00431407,0.00316258,0.00288631,0.0093004,0.00307916,0.00270971,0.00714635,0.000739301,0.00356157
0.00179029,0.00247776,0.00437923,0.00465145,0.000701729,0.00340379,0.00122016,0.00228325,0.00257751,0.000512471,0.00169905,0.00293394,0.00251187,0.00147611,0.00347707,0.00370781,0.00325389,0.00262974,0.00301572,0.000805035,0.00334694,0.00707948,0.00431435,0.000853454,0.00233299,0.000697108,0.00145959,0.00472671,0.00122512,0.00196111,0.00150836,0.00183226,0.00356009,0.0065383,0.00659213,0.00134405,0.00215266,0.00523981,0.00523078,0.00587805,0.00356893,0.00339376,0.00149676,0.00463813,0.00113101,0.00229789,0.000586033,0.0050179,0.00146401,0.00268123,0.00337364,0.00166591,0.00177807,0.00125445,0.00172574,0.00152007,0.0027482,0.00401989,0.00354515,0.00186891,0.00397277,0.00315018,0.00275481,0.00357635,0.00154981,0.000741552,0.00320824,0.00114922,0.00408272,0.00208533,0.00319602,0.000591523,0.00312402,0.00138429,0.00173993,0.00309865,0.0035198,0.000855818,0.00401637,0.00173857,0.00212726,0.0019932,0.00230632,0.00171341,0.00281186,0.00446875,0.00221042,0.00319613,0.00390611,0.0011315,0.00384523,0.00266854,0.00282448,0.00284204,0.00412634,0.00248462,0.00364665,0.0027674,0.00317306,0.00158005
0.00127204,0.0015109,0.00106263,0.00542209,0.000691288,0.00547327,0.00595331,0.00312856,0.00371886,0.000580491,0.00119663,0.00276287,0.00258861,0.00542813,0.0036043,0.00388068,0.00612773,0.00197098,0.00341433,0.00231648,0.00121456,0.00742708,0.00618649,0.00132463,0.00137569,0.0065123,0.00101085,0.00458688,0.00518361,0.0043377,0.00531561,0.00284045,0.00238876,0.00333229,0.00241418,0.00590219,0.00152753,0.0031395,0.00567824,0.000531816,0.00210444,0.00352267,0.00519397,0.0036052,0.00255635,0.00284687,0.00484352,0.00250462,0.00668434,0.00496732,0.00393888,0.00374765,0.0053494,0.000603943,0.00256493,0.00537983,0.00436667,0.00389326,0.00423258,0.00176529,0.00473009,0.00455107,0.00280361,0.00441947,0.00284452,0.0042443,0.00375185,0.00336246,0.002383,0.0045602,0.00410679,0.00228522,0.00208564,0.00604778,0.00642497,0.00524934,0.00467765,0.00465691,0.00487064,0.00623305,0.000669388,0.00499951,0.00335862,0.0032183,0.00730415,0.00486758,0.00353595,0.0018766,0.00428692,0.00635702,0.000717741,0.0041177,0.00416909,0.00370655,0.00499479,0.00232985,0.000641573,0.00373063,0.00666651,0.00490494
0.00159545,0.00200351,0.00188562,0.00526566,0.000903137,0.00608255,0.00224364,0.0029457,0.00249848,0.00549633,0.00649478,0.00533919,0.00349445,0.00377224,0.00378379,0.00712886,0.00171988,0.00265528,0.00452909,0.000872648,0.00615421,0.0059364,0.00617531,0.00539939,0.00622905,0.00748669,0.00896084,0.00339108,0.00200935,0.00410316,0.0052026,0.00566195,0.00134149,0.00460211,0.00448903,0.00512545,0.00166664,0.00598566,0.00210461,0.00386123,0.00261717,0.00518931,0.00854769,0.00499757,0.00537276,0.00652246,0.0100438,0.0104776,0.00744631,0.00264888,0.00408318,0.00397141,0.00661162,0.00132097,0.00255989,0.00453827,0.00474821,0.00627021,0.00366764,0.00551285,0.00479076,0.00403383,0.00425101,0.00657091,0.00246765,0.00824942,0.00309539,0.00240278,0.0078515,0.00380425,0.00629634,0.00466909,0.00679126,0.00575665,0.00398496,0.00507762,0.00305722,0.00299864,0.00219483,0.000888251,0.000851084,0.00316348,0.00443898,0.00387163,0.00287228,0.00462399,0.00439719,0.005134,0.00269538,0.00253986,0.0043663,0.00498899,0.00407578,0.00309016,0.0115212,0.00639977,0.00294219,0.00670658,0.00900687,0.00790944
0.0015667,0.00203713,0.0024802,0.00490697,0.00278414,0.00582787,0.00478047,0.00457568,0.00707224,0.005777,0.00546522,0.00687699,0.00342563,0.00582554,0.00709813,0.00845773,0.0074741,0.00841934,0.00839059,0.00269251,0.00319305,0.00320662,0.0115711,0.00369519,0.00261578,0.0090849,0.00715696,0.00634239,0.00964313,0.00933807,0.00348353,0.00366534,0.00544601,0.00854163,0.00684533,0.00555629,0.0104258,0.00934439,0.00374623,0.0075872,0.0093917,0.00836228,0.00629946,0.0103507,0.00917755,0.00632874,0.0093877,0.00699281,0.00533489,0.00419841,0.00774104,0.00795444,0.00786001,0.0103261,0.00811963,0.0057433,0.0104707,0.00250452,0.00554945,0.00331717,0.00233039,0.00588283,0.00285464,0.00460943,0.00524875,0.00413327,0.00394245,0.0102719,0.0109632,0.0073837,0.00659047,0.00722719,0.00360823,0.00775469,0.00747977,0.0101108,0.00480247,0.00405562,0.009354,0.0026968,0.00491622,0.00381558,0.00210204,0.00885289,0.00373761,0.00713268,0.00738634,0.00983338,0.00426752,0.00254288,0.00474475,0.00288843,0.00511085,0.00980568,0.00392717,0.00509965,0.00478428,0.00275857,0.0104801,0.00295507
0.00182228,0.00338558,0.00722719,0.00197755,0.00848278,0.00570885,0.00994264,0.0107966,0.00901457,0.00946415,0.0082841,0.0131864,0.0073104,0.0107834,0.00745529,0.00367882,0.00526366,0.00475951,0.00736972,0.00845831,0.0128159,0.0115472,0.00564509,0.00755892,0.00861157,0.00487677,0.00438897,0.00184544,0.00372954,0.00977275,0.00464741,0.00749865,0.0048192,0.00782513,0.00296912,0.00661636,0.0128722,0.00960621,0.0090519,0.00502519,0.0139603,0.00888351,0.00980041,0.010503,0.00747791,0.00969784,0.00842294,0.00767087,0.00357455,0.00880771,0.0100212,0.00811092,0.00471913,0.00577535,0.00231063,0.004534,0.00921781,0.00752676,0.00913908,0.00847229,0.00703821,0.00526366,0.00700205,0.00544671,0.00903917,0.00611555,0.00811495,0.00650752,0.00492098,0.00663991,0.00481977,0.00577717,0.0111227,0.00661626,0.00307369,0.0109912,0.00495805,0.00935484,0.00338446,0.00561416,0.00937504,0.00774075,0.00917782,0.00620794,0.0095129,0.00907363,0.00432838,0.00568016,0.00599784,0.00758611,0.00783581,0.00570649,0.00417936,0.00563807,0.00890577,0.00475037,0.00415362,0.00581273,0.00712993,0.00568161
0.00250678,0.00121089,0.0043295,0.00442965,0.00571738,0.00842777,0.00410561,0.00647509,0.00761911,0.0064818,0.00774229,0.00735129,0.00467466,0.00792043,0.00686522,0.00706561,0.00741919,0.00741047,0.00558023,0.00721286,0.00659307,0.00513184,0.00592556,0.00521222,0.00491827,0.00959484,0.0084055,0.00486936,0.00903584,0.00537193,0.00725788,0.00747735,0.0141767,0.00990282,0.0126379,0.00507595,0.00755165,0.00467679,0.00509834,0.00733561,0.00885845,0.00560731,0.00916592,0.0135628,0.00816434,0.00789719,0.0103485,0.0111918,0.00502141,0.0102056,0.0103585,0.00856441,0.00780553,0.00472067,0.00692628,0.00840168,0.00703667,0.00671,0.0100635,0.00954316,0.0117338,0.0172284,0.00574976,0.00968024,0.01182,0.00729336,0.00964142,0.0100258,0.006667,0.00663382,0.0106906,0.014783,0.00794806,0.0116684,0.00577214,0.00432492,0.00810577,0.00891316,0.0111774,0.00594347,0.0102817,0.00616516,0.00823677,0.00989853,0.00738552,0.00387662,0.0155783,0.0113687,0.00558297,0.00940758,0.00403984,0.00969888,0.00770724,0.00796619,0.00597219,0.00767617,0.00566159,0.00559519,0.0105695,0.00722131
0.0016299,0.00368831,0.00393856,0.00288281,0.00339881,0.00345035,0.00798794,0.00684261,0.00858761,0.00661828,0.00801853,0.00702908,0.00875486,0.00769412,0.0166102,0.00967894,0.0177521,0.00884653,0.00682404,0.00768901,0.00937598,0.00725242,0.0126997,0.0100011,0.00833352,0.0140323,0.0109488,0.0100456,0.0100909,0.00528458,0.0105766,0.00995778,0.0076827,0.00762963,0.00992727,0.00994134,0.0114646,0.00972904,0.00869168,0.00540329,0.00704585,0.00955936,0.00667468,0.0112295,0.00591622,0.00924138,0.00754959,0.00934175,0.00824363,0.0106538,0.00888876,0.00722703,0.00750189,0.00841319,0.00710811,0.00794386,0.00921876,0.00814323,0.0110476,0.0112882,0.00568112,0.00940949,0.018431,0.00928152,0.0163192,0.00978605,0.0103107,0.0109852,0.00962249,0.0111299,0.00681113,0.0145642,0.010348,0.0111838,0.0116368,0.00754469,0.0103692,0.0111218,0.0099089,0.00786461,0.00911194,0.01551,0.0119722,0.0103821,0.0126741,0.0135087,0.00838891,0.00807588,0.00594976,0.00831376,0.0129922,0.00925951,0.00997153,0.0122415,0.0117062,0.00871837,0.0087774,0.0167281,0.00635114,0.00645115
0.00163605,0.00379818,0.00524553,0.00640155,0.00235925,0.0079001,0.006397,0.0082703,0.0118017,0.0120731,0.0132105,0.0143151,0.0111012,0.0140417,0.0124395,0.0104001,0.0124263,0.013343,0.0180523,0.0132271,0.013112,0.0180415,0.0118043,0.00807202,0.0127766,0.0072041,0.0114039,0.0136389,0.0142362,0.0131443,0.0100832,0.0117553,0.0112899,0.00839237,0.0141682,0.0141319,0.014564,0.00806471,0.0154628,0.0124483,0.0146277,0.0175076,0.00781774,0.0151987,0.0102701,0.0128147,0.014325,0.0141706,0.0107835,0.0104619,0.0124895,0.0123825,0.0102547,0.0182879,0.0104722,0.0132099,0.00837987,0.00793694,0.0106206,0.0126369,0.0104643,0.00858617,0.00986504,0.0109529,0.0124571,0.0127028,0.0128131,0.00541002,0.012325,0.00760917,0.0133408,0.017165,0.0120251,0.00839995,0.0149824,0.0132583,0.0083825,0.0148763,0.0133645,0.0100121,0.013917,0.00621932,0.0118185,0.00774056,0.0133496,0.0131388,0.0129414,0.0131447,0.0145245,0.0189247,0.0126734,0.0140977,0.0133135,0.0142535,0.00802511,0.0187279,0.019973,0.0134716,0.0118027,0.0111873
