0.00543075,0.00672194,0.0102165,0.0103247,0.0137105,0.0144797,0.0144282,0.015755,0.0195192,0.0148072,0.0203564,0.022559,0.0226574,0.0212277,0.0213193,0.0235024,0.0210458,0.0248348,0.0243679,0.024042,0.0272227,0.0241338,0.0300416,0.028755,0.0279124,0.0271666,0.0275571,0.0299893,0.0306055,0.0271815,0.0300767,0.0278177,0.0270911,0.031678,0.0282466,0.0347122,0.0356207,0.0374616,0.0368912,0.0350622,0.0381815,0.0350656,0.0440516,0.0334015,0.037521,0.0384284,0.0399551,0.0433301,0.039867,0.0409839,0.0382553,0.0395255,0.0378886,0.0389441,0.0398569,0.0398729,0.04254,0.0428616,0.0397175,0.0385194,0.0444763,0.0470317,0.0486257,0.0452583,0.0433334,0.0374657,0.046806,0.0479494,0.0437207,0.0506732,0.0439984,0.0482282,0.0464374,0.0468703,0.0570921,0.0463419,0.0542855,0.0515371,0.0502704,0.0560964,0.0458799,0.054713,0.0538443,0.0544253,0.0613279,0.0548335,0.0559781,0.0553696,0.0489306,0.0547155,0.056907,0.0586604,0.0535811,0.0606893,0.0515206,0.0550773,0.0539305,0.0549118,0.0656308,0.0562944
0.00686993,0.0104898,0.00989825,0.013008,0.0151664,0.0142217,0.0145322,0.0149338,0.0181772,0.0175139,0.0182137,0.018675,0.0224086,0.0222712,0.0207942,0.0233331,0.0262564,0.0241367,0.0234196,0.0282854,0.0259311,0.0254509,0.0265653,0.0289065,0.0313736,0.0288383,0.0283015,0.0265875,0.0315251,0.0306976,0.031449,0.0278106,0.0305233,0.03201,0.0385563,0.0327935,0.031424,0.0390014,0.0363041,0.0350569,0.0397188,0.0325541,0.0364184,0.0386555,0.0370837,0.0402972,0.0400421,0.0355834,0.0375165,0.0347474,0.0393794,0.0430844,0.0417957,0.041912,0.04486,0.0378319,0.0495524,0.04045,0.0376057,0.0448768,0.0465829,0.0488638,0.0405339,0.0505901,0.0453745,0.0453237,0.0460261,0.0497156,0.0466847,0.0576934,0.0505809,0.0493087,0.0478789,0.046097,0.0448599,0.0492318,0.0495981,0.0556259,0.0474039,0.056253,0.0481964,0.0475586,0.0481444,0.0502982,0.050125,0.0540295,0.0451211,0.0601833,0.0494295,0.0491059,0.0592029,0.0589116,0.0605229,0.0592543,0.0525298,0.0558682,0.0526069,0.0539531,0.0575294,0.0547149
0.0114682,0.0163599,0.011933,0.0136139,0.015311,0.0206646,0.0156221,0.015719,0.0157156,0.0187892,0.022615,0.0176766,0.0185879,0.0193893,0.0261886,0.0245021,0.0267058,0.0245836,0.0228882,0.0272073,0.0253517,0.024218,0.0250813,0.0280948,0.0248538,0.0311677,0.027275,0.0301729,0.0267915,0.0297416,0.0305709,0.0292081,0.0331197,0.0339277,0.0301767,0.0388186,0.0354836,0.0370047,0.0357309,0.0385622,0.0364691,0.0392017,0.0369361,0.0352477,0.041065,0.0366563,0.0426054,0.0391554,0.0421069,0.0426589,0.0446887,0.0415787,0.0483328,0.041088,0.0392944,0.0441368,0.0431808,0.0423119,0.0419703,0.0413788,0.0369573,0.0448921,0.0441497,0.0421159,0.0466975,0.0463623,0.0483432,0.0410375,0.0464676,0.0452102,0.0473331,0.045795,0.0541744,0.0509041,0.0443209,0.044319,0.0450699,0.0494185,0.052721,0.0525041,0.0448253,0.0490596,0.0514593,0.0435677,0.0559184,0.0484278,0.0539473,0.0559378,0.0622698,0.0564259,0.0547077,0.0467351,0.0537079,0.0500751,0.0620271,0.0602081,0.0499611,0.0528808,0.0582635,0.0508419
0.00970176,0.015323,0.0152273,0.0144108,0.0129872,0.012698,0.0145417,0.0174303,0.0165673,0.0197942,0.0178637,0.0217995,0.0197021,0.0229438,0.0225956,0.0250314,0.0243245,0.0249249,0.0219636,0.0268615,0.0261777,0.0240072,0.0289109,0.0300351,0.0275921,0.0284589,0.0274652,0.0326652,0.0310714,0.0298078,0.0292349,0.033495,0.0320805,0.0334113,0.0300335,0.0311331,0.0372545,0.0404889,0.0322923,0.0365648,0.0366999,0.0356086,0.0377165,0.0370689,0.0330863,0.0434987,0.0368316,0.0391037,0.0388493,0.040522,0.0394651,0.040296,0.0392006,0.0474343,0.0454782,0.0406,0.0407626,0.0416607,0.051088,0.0436891,0.0460519,0.0479352,0.0455091,0.0477166,0.0467038,0.0437965,0.0419098,0.0455251,0.0476902,0.0494634,0.0509552,0.0492655,0.0503944,0.0549194,0.0461306,0.0460019,0.0538082,0.0547955,0.0469531,0.0486681,0.055423,0.0496936,0.0450434,0.0507428,0.0463587,0.0501408,0.0520546,0.0494548,0.0521624,0.0473652,0.0551919,0.0540597,0.057907,0.0512134,0.0443528,0.0559877,0.0546754,0.0556188,0.0558587,0.0550014
0.0105013,0.0462818,0.0222787,0.018611,0.0142495,0.0180398,0.0170132,0.019194,0.0180559,0.0190353,0.0189221,0.0218381,0.0204591,0.023513,0.0237721,0.0216511,0.0258325,0.0224752,0.0245145,0.02913,0.0330465,0.0293661,0.0275964,0.0306768,0.0274591,0.0256201,0.0243446,0.0293124,0.0291929,0.0355819,0.0367389,0.0313051,0.0340081,0.0375502,0.039368,0.0346655,0.0376503,0.0346738,0.0363159,0.0351169,0.0389486,0.0388573,0.0369328,0.0407186,0.0423465,0.0372526,0.0360369,0.0366797,0.0356767,0.0369695,0.0400087,0.0394209,0.04606,0.0423881,0.0387698,0.0446927,0.0443194,0.0439564,0.039872,0.0467705,0.0357555,0.0478611,0.0421528,0.0485919,0.0469284,0.0482709,0.0473776,0.0466026,0.0418379,0.0444016,0.0397182,0.0525931,0.0414423,0.0481352,0.0502998,0.0581282,0.0446151,0.0479407,0.0476474,0.0506819,0.0496274,0.0537379,0.0497862,0.0501511,0.0567105,0.0570584,0.0458494,0.0500561,0.0529875,0.0469772,0.0549927,0.0543079,0.0523798,0.0571529,0.0566916,0.0506965,0.0548249,0.063851,0.0547408,0.05462
0.0106549,0.0181582,0.0211798,0.026356,0.0166306,0.0182538,0.0193916,0.0198252,0.0180183,0.0264821,0.0188914,0.0222892,0.024071,0.0220584,0.0242725,0.0215117,0.0246674,0.0271563,0.0256923,0.0310044,0.025198,0.0276511,0.0255448,0.029251,0.0287419,0.0295491,0.0321428,0.0310678,0.0334203,0.0361837,0.0337317,0.037128,0.0321785,0.0284287,0.0370517,0.0337594,0.0342327,0.0365117,0.0357903,0.0390217,0.0378601,0.0364603,0.0349598,0.0374099,0.0409615,0.0358308,0.0425089,0.0401386,0.0407264,0.03856,0.0370385,0.0330667,0.039204,0.0444618,0.0392588,0.0454363,0.0389643,0.0471426,0.0424906,0.0429655,0.0443404,0.040908,0.0452786,0.0441539,0.0415469,0.0424311,0.0479029,0.0437128,0.0474404,0.0567757,0.0455494,0.0426184,0.0514135,0.0549028,0.0532064,0.0493881,0.0577405,0.0479112,0.0526342,0.0446384,0.049793,0.0518276,0.0520923,0.052884,0.0543982,0.0446485,0.0508706,0.0580322,0.0615831,0.057331,0.0533527,0.0585755,0.0524435,0.0544852,0.0540156,0.0488059,0.0554316,0.0575066,0.0491605,0.05605
0.0114814,0.0146924,0.0173315,0.0314389,0.0229223,0.0208381,0.0153183,0.0184873,0.0212195,0.0202878,0.0214837,0.0179736,0.0181177,0.0212761,0.0240338,0.0243644,0.0243038,0.0228131,0.0270323,0.0280175,0.0282456,0.0247411,0.0253393,0.0278988,0.0295124,0.0339457,0.0322321,0.0287111,0.0287979,0.034653,0.0384199,0.0300742,0.0362957,0.0332,0.0302518,0.0376967,0.0326876,0.0336833,0.0412345,0.0381293,0.0361487,0.0371696,0.0402974,0.038404,0.0371112,0.0405344,0.0383269,0.0396005,0.0413981,0.0411726,0.0375772,0.0389344,0.0447083,0.0427473,0.039414,0.0452938,0.047318,0.040186,0.0366539,0.0459299,0.0509461,0.0453062,0.0376628,0.0428733,0.0445587,0.0500479,0.0452636,0.0469278,0.0471381,0.0446666,0.0514355,0.0497465,0.0471314,0.0445252,0.0568615,0.0534794,0.0499572,0.0473665,0.0508337,0.0545522,0.0439407,0.0503833,0.0514779,0.0573236,0.0563815,0.0489128,0.0535382,0.0471574,0.0590566,0.0543994,0.0558085,0.0520326,0.0554974,0.0564823,0.0489666,0.0521883,0.0559572,0.0516856,0.0565739,0.0575742
0.00728498,0.0124038,0.0425459,0.122014,0.0222667,0.0180227,0.0240566,0.0229235,0.024835,0.023243,0.0238308,0.0222757,0.0201671,0.0232555,0.0212468,0.02519,0.025969,0.026972,0.0259817,0.0229285,0.0320129,0.030608,0.0241957,0.0271866,0.0270957,0.0308898,0.0274783,0.0278972,0.0328947,0.0346559,0.035866,0.0317605,0.0346999,0.0331112,0.0326597,0.0352648,0.0352677,0.0333951,0.0363126,0.0331694,0.0375353,0.042353,0.0372677,0.0342798,0.03772,0.0434771,0.0451054,0.0376291,0.0400611,0.0381671,0.0399119,0.0441155,0.0466278,0.0404675,0.0430003,0.0389266,0.0411394,0.0431306,0.0489256,0.0448638,0.0455471,0.042834,0.0443261,0.0403375,0.0476729,0.0412493,0.0434283,0.0482911,0.0427018,0.0456603,0.0493161,0.0504305,0.0413957,0.0463603,0.0468635,0.0520191,0.0541567,0.0455277,0.049149,0.0507169,0.0494423,0.0438126,0.0493308,0.0513388,0.0511331,0.0524858,0.0563444,0.0483836,0.0490386,0.0583702,0.0489098,0.0474483,0.0493796,0.0602576,0.0541684,0.0529511,0.0546365,0.0496411,0.052128,0.0527122
0.00935005,0.0157823,0.0398623,0.0225629,0.0321255,0.0253006,0.0211751,0.031336,0.0246154,0.0217846,0.0237412,0.0209164,0.0241654,0.0240839,0.0263571,0.0276895,0.0281568,0.0248821,0.0261161,0.025237,0.0285061,0.027543,0.0262119,0.0313606,0.0312502,0.0312508,0.0309788,0.0307242,0.0347293,0.0349187,0.0345232,0.0330628,0.0336528,0.0382748,0.0352619,0.0352473,0.0396272,0.0353054,0.039468,0.0306825,0.0409039,0.0379049,0.0412745,0.0366264,0.0405689,0.0359216,0.0390737,0.0439028,0.0429343,0.0338448,0.0370537,0.0377719,0.0406059,0.0463407,0.0426245,0.0492274,0.0414476,0.0395327,0.0437882,0.0448857,0.0413314,0.0441221,0.0494836,0.0480717,0.0494944,0.0469056,0.0397088,0.0509657,0.0424421,0.055298,0.0465993,0.0465716,0.047053,0.051134,0.0508488,0.0536073,0.054324,0.0465484,0.0514662,0.052218,0.050755,0.0529391,0.0449632,0.0499571,0.0518001,0.0503943,0.0561961,0.0499953,0.0552363,0.0579745,0.0525406,0.0491356,0.0502386,0.0547466,0.0572127,0.0520615,0.0577069,0.057544,0.0543958,0.0499554
0.00928293,0.0174316,0.0231916,0.0350679,0.03027,0.0312777,0.0321815,0.0283463,0.0360353,0.0268924,0.0229737,0.0267121,0.0270777,0.02362,0.0242163,0.0232003,0.026766,0.0226984,0.0282475,0.0276127,0.0261219,0.0338564,0.0346443,0.0310154,0.0301173,0.0301929,0.0378278,0.0357358,0.0399932,0.0383191,0.0340863,0.0323357,0.0372105,0.0372749,0.0313398,0.038107,0.0398137,0.0345054,0.0375434,0.0367253,0.0386562,0.0410394,0.0409719,0.038681,0.043151,0.0377086,0.0386195,0.0410788,0.0440573,0.0423407,0.041158,0.0416904,0.0369962,0.0512239,0.040653,0.0459617,0.0446195,0.0464402,0.0459474,0.0411758,0.0450526,0.0431479,0.0465086,0.0463387,0.0462561,0.0509409,0.0422773,0.0502152,0.0447717,0.0485366,0.0559207,0.0508486,0.0475741,0.0526231,0.0386461,0.0485086,0.0429771,0.0498536,0.0491218,0.0507029,0.0491304,0.054978,0.0477288,0.0540679,0.0514531,0.0461207,0.0597449,0.0502471,0.0573686,0.0629495,0.0527216,0.0631195,0.056703,0.049554,0.0588645,0.055532,0.0582474,0.0558025,0.0567925,0.0505468
