0.00569995,0.0138766,0.0143978,0.0118132,0.0132714,0.0222306,0.0186738,0.0259936,0.025489,0.0293719,0.0321073,0.0289506,0.0332043,0.043643,0.0291903,0.0328372,0.0661433,0.0339574,0.0627966,0.072358,0.100461,0.0602069,0.0454349,0.0649945,0.0455863,0.0618202,0.0593806,0.049981,0.0491765,0.050094,0.0386284,0.0868909,0.0693561,0.081445,0.05981,0.0665328,0.0728351,0.112889,0.103188,0.0747461,0.100117,0.152741,0.119307,0.0915537,0.0636636,0.0785546,0.107878,0.10475,0.0991629,0.122234,0.12349,0.0863121,0.103919,0.0957103,0.175734,0.0863949,0.118145,0.121357,0.134017,0.101952,0.11794,0.14418,0.140078,0.122526,0.10289,0.107125,0.168066,0.129601,0.136902,0.125732,0.134557,0.179015,0.15915,0.201484,0.201619,0.193597,0.21279,0.176426,0.185381,0.135587,0.125766,0.200318,0.148338,0.18245,0.182065,0.286761,0.107974,0.148692,0.147589,0.190144,0.125042,0.13257,0.177184,0.280689,0.23509,0.194242,0.179523,0.164731,0.273965,0.279457
0.00853157,0.0111767,0.0151268,0.0157713,0.0206669,0.0211449,0.0264579,0.0379265,0.0246707,0.0222732,0.0355203,0.0429209,0.0382371,0.0376927,0.0465078,0.0340139,0.0432456,0.0502584,0.0534873,0.0501325,0.0596612,0.0601199,0.0665104,0.0608175,0.037727,0.0616996,0.0618732,0.0677578,0.0824958,0.0633941,0.0587558,0.0539454,0.0795722,0.0909853,0.0682858,0.0774623,0.0650939,0.0817417,0.087138,0.0717221,0.0789517,0.0855261,0.0817926,0.0821258,0.0953142,0.096752,0.10565,0.0859534,0.0971437,0.0917581,0.11904,0.103315,0.106827,0.164376,0.106868,0.16625,0.12826,0.132849,0.116361,0.156643,0.121485,0.133158,0.100416,0.126383,0.145157,0.122905,0.132536,0.19503,0.141415,0.191411,0.124115,0.139223,0.121983,0.189257,0.161561,0.218401,0.170849,0.167731,0.140136,0.163155,0.126091,0.139938,0.141936,0.131247,0.144738,0.134976,0.187406,0.201734,0.238189,0.188684,0.207039,0.142536,0.176756,0.175307,0.181958,0.160789,0.245019,0.198286,0.170226,0.164831
0.00534618,0.00897487,0.0119558,0.0157874,0.0203048,0.0258182,0.0242953,0.0281411,0.023727,0.0278352,0.0370318,0.0303031,0.0364366,0.03916,0.039779,0.0447734,0.0368085,0.0503737,0.0420244,0.0527564,0.0462954,0.0544948,0.0429132,0.0685324,0.0668516,0.0658777,0.0624457,0.0535316,0.0720048,0.0663218,0.0570636,0.0647714,0.0950908,0.0738467,0.0759839,0.0755539,0.085726,0.0734978,0.0714941,0.0747932,0.0821164,0.105151,0.0996331,0.0749458,0.0787774,52.1925,0.113108,0.109776,0.109689,0.109173,0.123704,0.145718,0.101853,0.138822,0.0961617,0.109521,0.098168,0.101412,0.104244,0.106647,0.102269,0.209736,0.10356,0.137884,0.150095,0.10065,52.5276,44.6667,0.134111,0.143025,55.1747,57.5084,0.125546,0.14232,0.144753,0.147709,0.179332,0.182815,0.116851,0.144705,74.6521,0.130273,0.1546,0.189153,0.152963,0.188429,0.189645,0.163487,0.163428,0.1599,0.191498,0.168179,0.193311,0.178153,43.5495,0.188862,73.22,0.17628,0.171703,0.220908
0.0065692,0.013182,0.0144589,0.0163813,0.0176437,0.019302,0.0238061,0.0285226,0.0307301,0.0273466,0.0290783,0.0398247,0.0342471,0.0412902,0.0320194,0.0381936,0.0445203,0.0395116,0.0432302,0.0519481,0.0563928,0.0621553,0.0663562,0.0515356,0.0618057,0.0527938,0.0623707,0.0566221,0.0611881,0.050115,0.0835092,0.0688138,0.0919724,0.0631889,0.0875327,0.0806937,0.131028,0.0889476,0.0737624,0.0847613,0.0682833,0.089551,0.0932144,0.082455,0.105382,0.0880311,0.108001,0.114166,0.0885395,0.112339,0.0971274,0.102889,0.083738,0.112752,0.120203,0.0993501,0.101726,0.0998646,0.109191,0.113385,0.182289,0.122945,0.115861,0.125636,0.106471,0.146361,0.130312,0.110055,0.154708,0.119218,0.154659,0.131423,0.161213,0.176142,0.157857,0.165415,0.159559,0.187621,0.137873,0.138521,0.153868,0.147088,0.152384,0.149536,0.138389,0.161459,0.235923,0.205638,0.166931,0.148965,0.170212,0.217364,0.150107,0.133452,0.197227,46.7363,0.160476,0.179856,0.164054,0.183393
0.00634891,0.0117253,0.016555,0.0182294,0.0200691,0.0218376,0.0300344,0.029621,0.0269826,0.0280607,0.0316339,0.0363964,0.0358878,0.0432003,0.0359243,0.0446847,0.0377359,0.0380298,0.0493891,0.0439358,0.0467295,0.0632803,0.0482595,0.058474,0.0504671,0.0652523,0.0725654,0.0748915,0.0617996,0.071279,0.087421,0.0628135,0.0684718,0.0722347,0.0899401,0.0741577,0.0789544,0.09768,0.0747424,0.104471,0.0931361,0.0938407,0.0907764,0.0819928,0.109105,0.0955331,0.0878414,0.103652,0.0860107,0.104936,0.117739,0.101844,0.125521,0.0962423,0.0952591,0.103683,0.134055,0.107311,0.111295,0.117741,0.102173,0.103059,0.124583,0.124171,0.133161,0.155434,0.19835,0.150403,0.140218,0.125518,0.136864,0.1135,0.106332,0.115012,0.152237,0.132395,0.158812,0.180733,0.13614,0.135438,0.150468,0.185693,0.174501,0.152494,0.183439,0.148251,0.172492,0.139129,0.172145,0.175301,0.174302,0.226281,0.15849,0.203477,0.202758,0.194783,0.190323,0.195058,0.174169,0.162536
0.00661569,0.0147142,0.016692,0.0225102,0.0191967,0.025934,0.0216845,0.0248386,0.0289367,0.0280444,0.0298102,0.0346213,0.0380136,0.0486886,0.0413186,0.0471401,0.0379156,0.0506815,0.0448587,0.0463817,0.0510054,0.0529285,0.0599103,0.0558534,0.0649414,0.0579111,0.0616626,0.0770341,0.0656845,0.0577938,0.0675796,0.0601333,0.0624737,0.071891,0.0924172,0.0654933,0.0909467,0.0780026,0.101357,0.0712855,0.0976537,0.0953914,0.0726963,0.0973322,0.0856831,0.0737129,0.0808219,0.0975157,0.0915561,0.101568,0.105897,0.0925824,0.0975151,0.105433,0.0952562,0.102788,0.102229,0.113489,0.115209,0.119377,0.111582,0.126043,0.122552,0.108083,0.120826,0.103802,0.133061,0.13019,0.130044,0.0957941,0.134065,0.133737,0.123778,0.162436,0.116899,0.152774,0.156678,0.114287,0.163462,0.133294,0.150624,0.156577,0.136191,0.134476,0.154899,0.140317,0.140364,0.157429,0.141674,0.196648,0.191887,0.139487,0.172571,0.206355,0.169228,0.175055,0.142876,0.1856,0.151276,0.145349
0.00883998,0.0125318,0.0122828,0.0181229,0.0191398,0.0257444,0.0203521,0.0248913,0.0309211,0.0353557,0.0275103,0.0334751,0.0393301,0.0382654,0.0325209,0.0394021,0.0547507,0.0479602,0.0378281,0.0552722,0.0441992,0.0571964,0.0488435,0.0622396,0.063294,0.0616462,0.0679152,0.0671786,0.0612273,0.0620891,0.0670827,0.0590073,0.0650263,0.0756515,0.065105,0.0873909,0.0673511,0.0841638,0.0716852,0.0751802,0.0803235,0.0800225,0.0951037,0.0814689,0.114573,0.101887,0.0847098,0.0888884,0.092535,0.0896279,0.106744,0.111875,0.0892992,0.153643,0.134948,0.115316,0.105381,0.150645,0.116301,0.123962,0.106195,0.120421,0.137979,0.112553,0.101452,0.0924003,0.108864,0.137153,0.141677,0.11552,0.140452,0.132057,0.134088,0.146906,0.137391,0.142969,0.131954,0.149233,0.165514,0.137404,0.168642,0.132455,0.133884,0.137107,0.125781,0.143581,0.164837,0.176854,0.140383,0.159334,0.15448,0.153288,0.129268,0.206927,0.212183,0.158016,0.161279,0.190324,0.181764,0.238887
0.00737818,0.00957328,0.0150405,0.0170596,0.0187171,0.0243995,0.0248563,0.0230398,0.0269399,0.0335805,0.0345796,0.035913,0.0383652,0.0357903,0.0355488,0.0415144,0.0370136,0.0433618,0.0428133,0.0555484,0.0441821,0.0567329,0.0486829,0.0471907,0.0508797,0.0497509,0.0649611,0.0641277,0.0715694,0.0731155,0.0666478,0.0727744,0.0707255,0.0732189,0.0742049,0.0716545,0.0767052,0.0765438,0.0705093,0.0764349,0.0761597,0.0817726,0.0879649,0.0920108,0.0733092,0.0934976,0.124098,0.0995566,0.0951783,0.0937197,0.0882483,0.132533,0.101507,0.114002,0.106801,0.120769,0.113606,0.121167,0.114035,0.120444,0.122735,0.103418,0.122461,0.10941,0.117939,0.117433,0.101463,0.123867,0.12249,0.113983,0.134034,0.126655,0.128217,0.120869,0.135952,0.168235,0.156878,0.116103,0.142215,0.120983,0.125778,0.14515,0.141885,0.1457,0.132426,0.149352,0.162689,0.144432,0.200615,0.144936,0.169561,0.143922,0.178511,0.134343,0.184549,0.146351,0.160762,0.172221,0.167309,0.137032
0.00726995,0.00879989,0.016993,0.0158934,0.0191281,0.0225152,0.0257816,0.0206554,0.0292538,0.0323193,0.0288453,0.0292901,0.0363992,0.0430185,0.0451445,0.0490148,0.0441851,0.0484964,0.0452015,0.044542,0.0534975,0.051979,0.0506411,0.0468921,0.055638,0.0552514,0.0505952,0.0865225,0.060898,0.060628,0.0490543,0.0713421,0.0669283,0.0693037,0.069809,0.0792092,0.0743466,0.0965833,0.0883814,0.0748217,0.0667687,0.0749337,0.085381,0.0974165,0.0742092,0.0996915,0.0787548,0.0992096,0.0876317,0.0829704,0.0948649,0.0946437,0.102372,0.111458,0.109581,0.108214,0.104741,0.103981,0.109852,0.105931,0.0880246,0.134177,0.118279,0.114405,0.131156,0.116796,0.121371,0.147381,0.106159,0.148358,0.117909,0.119426,0.151237,0.132278,0.114714,0.137359,0.132593,0.133034,0.136172,0.128192,0.152734,0.139769,0.113455,0.145193,0.156789,0.129625,0.156454,0.146361,0.144719,0.145634,0.143879,0.140289,0.157983,0.155277,0.171994,0.14569,0.169192,0.211188,0.153101,0.170525
0.0063276,0.0101305,0.0183329,0.013704,0.0160662,0.0203429,0.0226893,0.0265457,0.023514,0.0326004,0.0372592,0.0332843,0.0341661,0.0356002,0.035463,0.0390568,0.0414058,0.0506414,0.0447815,0.0501715,0.0477486,0.0527773,0.0469969,0.0482165,0.0562331,0.0484727,0.0480057,0.0579722,0.060739,0.0755816,0.0599455,0.0529441,0.0698879,0.0721607,0.0698085,0.0659793,0.0820589,0.058247,0.0723755,0.0751671,0.075933,0.072542,0.0869725,0.084781,0.0853794,0.0969346,0.0935656,0.0922391,0.0745263,0.101909,0.106801,0.085965,0.0984332,0.108028,0.118991,0.117315,0.106007,0.105717,0.0947282,0.0909924,0.09822,0.120788,0.104274,0.133821,0.1197,0.113563,0.129267,0.152835,0.102493,0.119703,0.124659,0.112154,0.121922,0.109696,0.131532,0.143183,0.139895,0.155866,0.14747,0.126953,0.120096,0.134039,0.184431,0.148586,0.142925,0.125174,0.171179,0.172652,0.152758,0.140909,0.135176,0.12631,0.166214,0.143197,0.146354,0.132139,0.154556,0.146747,0.188788,0.151488
