0.0044407,0.0110729,0.0134971,0.0165545,0.0203513,0.0305093,0.0332457,0.0386796,0.0450389,0.0516744,0.055202,0.0602486,0.061543,0.0742255,0.0693422,0.0716702,0.0954237,0.079474,0.0964888,0.0971756,0.11612,0.109461,0.111872,0.122916,0.116945,0.130445,0.134471,0.138149,0.129498,0.139348,0.139502,0.155792,0.151367,0.170041,0.165488,0.173136,0.169088,0.189622,0.200165,0.186395,0.207972,0.216095,0.213269,0.221286,0.20053,0.223301,0.230263,0.237129,0.238916,0.243405,0.251281,0.243632,0.262162,0.253593,0.312175,0.253954,0.267075,0.292965,0.295963,0.284823,0.278654,0.314087,0.300466,0.324496,0.300296,0.310697,0.340876,0.332117,0.334254,0.33308,0.333958,0.36078,0.356128,0.392998,0.386322,0.400553,0.385333,0.376231,0.3943,0.372222,0.398006,0.420466,0.390354,0.412154,0.419813,0.434206,0.396303,0.432866,0.431711,0.44229,0.415157,0.417877,0.451544,0.477685,0.467663,0.469052,0.463975,0.449396,0.496784,0.500938
0.0045889,0.0105482,0.0152987,0.0186335,0.0269943,0.0327518,0.0373869,0.0492959,0.0440515,0.0508995,0.0606876,0.0635603,0.0696023,0.078164,0.0831447,0.0829544,0.0951793,0.093506,0.109141,0.104353,0.118576,0.11292,0.127619,0.128884,0.121454,0.143323,0.137058,0.153034,0.15276,0.152485,0.155136,0.171953,0.179978,0.184835,0.179997,0.193812,0.178804,0.19574,0.211508,0.203626,0.205339,0.2127,0.22648,0.22386,0.234943,0.238731,0.263024,0.255219,0.250372,0.26866,0.27049,0.26645,0.262775,0.301003,0.293431,0.31185,0.316281,0.293599,0.309406,0.334002,0.338679,0.332725,0.317297,0.327573,0.338391,0.339565,0.352054,0.388632,0.361174,0.382196,0.379726,0.38372,0.358756,0.413481,0.409753,0.43341,0.404928,0.428667,0.403658,0.419259,0.418095,0.425206,0.423228,0.413437,0.454325,0.441143,0.468857,0.460423,0.53446,0.460129,0.509848,0.461319,0.49003,0.487824,0.506039,0.493787,0.5321,0.519775,0.512397,0.5249
0.00458553,0.00957537,0.0157365,0.019615,0.0264966,0.0344407,0.0395192,0.0435538,0.0471992,0.0531308,0.0603122,0.0659872,0.0704663,0.0782334,0.0797622,0.0958196,0.0903124,0.100454,0.103787,0.110231,0.114986,0.121586,0.116146,0.142332,0.131686,0.151183,0.145646,0.138,0.162479,0.165807,0.162239,0.173276,0.195578,0.194938,0.1986,0.202326,0.199502,0.204444,0.203145,0.21284,0.232034,0.223354,0.236357,0.218407,0.233836,5.4806,0.283048,0.269491,0.289798,0.278662,0.294415,0.295977,0.281189,0.305357,0.293063,0.308157,0.301403,0.306609,0.320877,0.326521,0.334937,0.360489,0.338239,0.37017,0.368004,0.354247,5.606,4.84918,0.392845,0.385941,5.91209,6.14724,0.389963,0.410592,0.403933,0.404366,0.422332,0.448797,0.408843,0.414971,7.91055,0.435379,0.4475,0.49575,0.459774,0.488789,0.486429,0.514515,0.496097,0.498843,0.510613,0.503012,0.541443,0.524985,4.87957,0.517025,7.90507,0.542435,0.539465,0.548099
0.00496541,0.0111057,0.0166004,0.0216793,0.0259905,0.0327876,0.0391436,0.0486249,0.0495341,0.0538067,0.0595041,0.0676491,0.0699705,0.0802743,0.0833941,0.086483,0.09435,0.0946333,0.100631,0.118816,0.11948,0.130823,0.137098,0.138153,0.143566,0.138794,0.14749,0.153435,0.153614,0.16255,0.181442,0.180748,0.199265,0.183856,0.201908,0.2019,0.224868,0.216913,0.210571,0.225871,0.224783,0.245761,0.247594,0.24383,0.263618,0.258553,0.273739,0.276879,0.287158,0.285269,0.286704,0.294538,0.288238,0.318109,0.299404,0.321553,0.321441,0.325945,0.324329,0.345324,0.383975,0.351662,0.367766,0.362636,0.367466,0.378199,0.372415,0.37566,0.397299,0.375414,0.401438,0.398497,0.41362,0.427969,0.435198,0.432026,0.445851,0.471686,0.448028,0.443652,0.462553,0.466808,0.494168,0.476878,0.480383,0.498991,0.510626,0.515931,0.531508,0.498522,0.50074,0.52303,0.535078,0.529694,0.542308,5.2153,0.539585,0.568839,0.538703,0.591896
0.0052724,0.0114861,0.0191486,0.0244979,0.0295247,0.0353041,0.0400612,0.0464806,0.0535568,0.0569398,0.0628455,0.0733641,0.0775342,0.0875288,0.0900383,0.0941474,0.0967019,0.100935,0.111963,0.116189,0.119882,0.1387,0.124844,0.144388,0.134531,0.155404,0.162859,0.164867,0.168911,0.178215,0.194294,0.18463,0.191754,0.207636,0.209285,0.213246,0.215193,0.22956,0.230495,0.23924,0.255592,0.239901,0.258778,0.255225,0.274181,0.258452,0.265465,0.283925,0.281833,0.289369,0.317535,0.292983,0.319818,0.29608,0.31614,0.327665,0.339313,0.350616,0.34227,0.351934,0.350941,0.338459,0.352618,0.371949,0.39931,0.380564,0.416417,0.405837,0.407868,0.394321,0.408548,0.412814,0.403517,0.413979,0.4444,0.425858,0.444504,0.461434,0.436273,0.436175,0.484581,0.497874,0.494135,0.475537,0.514365,0.509243,0.498604,0.478366,0.524392,0.549856,0.528044,0.578566,0.538265,0.557611,0.552061,0.537188,0.572343,0.592349,0.59811,0.575189
0.00450377,0.0145742,0.018674,0.028102,0.030767,0.0388725,0.0370044,0.0452932,0.0490509,0.0556702,0.0646721,0.0760316,0.0811359,0.0860618,0.0835498,0.100962,0.0980617,0.118548,0.107464,0.115471,0.123403,0.122965,0.141177,0.153248,0.151131,0.147117,0.159167,0.182076,0.170645,0.167043,0.185944,0.185553,0.188972,0.207653,0.217061,0.203006,0.222995,0.226834,0.237805,0.241182,0.249832,0.247001,0.257998,0.267067,0.252167,0.250663,0.274187,0.273251,0.299139,0.290187,0.318283,0.311353,0.313345,0.323133,0.324244,0.326385,0.348097,0.351261,0.360848,0.365828,0.366499,0.372767,0.382431,0.38127,0.393004,0.384996,0.40853,0.414282,0.420351,0.392524,0.428789,0.432207,0.425125,0.470489,0.44655,0.44121,0.497744,0.44486,0.490048,0.482716,0.483968,0.501768,0.486267,0.503152,0.498261,0.493595,0.529978,0.547627,0.508497,0.55114,0.5556,0.517191,0.554464,0.559016,0.54495,0.575818,0.540383,0.598845,0.581047,0.586643
0.00560214,0.0121804,0.0166004,0.0223527,0.0284735,0.038079,0.0338713,0.0423161,0.0565582,0.0589675,0.0595601,0.0759065,0.0845053,0.0802799,0.0885114,0.0948345,0.105242,0.108064,0.112082,0.120654,0.124919,0.128658,0.130616,0.150497,0.154305,0.159737,0.168892,0.17237,0.174013,0.186628,0.179663,0.175685,0.19074,0.203944,0.212721,0.215591,0.214652,0.235264,0.243573,0.238833,0.249369,0.26096,0.267531,0.269949,0.283791,0.274215,0.295878,0.27672,0.289846,0.29785,0.314687,0.337575,0.306352,0.339217,0.341926,0.336589,0.341681,0.377336,0.350176,0.361716,0.370559,0.393736,0.38614,0.370004,0.38627,0.373255,0.400842,0.429681,0.434136,0.406956,0.429303,0.438277,0.436915,0.466091,0.447297,0.442039,0.470306,0.485684,0.494912,0.476841,0.505014,0.497892,0.473413,0.472541,0.499032,0.518797,0.524708,0.549595,0.5475,0.539559,0.550237,0.554221,0.547587,0.585934,0.591145,0.575221,0.60003,0.58134,0.621281,0.609854
0.00509104,0.0104993,0.0176883,0.0212257,0.028842,0.0368328,0.0409848,0.0427949,0.050943,0.0629875,0.0665913,0.0743909,0.0760431,0.0802211,0.0888191,0.0990105,0.0972105,0.105583,0.111727,0.121646,0.132031,0.135001,0.13163,0.140132,0.151248,0.154913,0.169599,0.166675,0.171004,0.188387,0.187231,0.197113,0.202323,0.211767,0.206426,0.215038,0.219427,0.225549,0.235835,0.245046,0.235369,0.245892,0.266614,0.277571,0.270544,0.294102,0.285829,0.292436,0.304518,0.30591,0.311484,0.329835,0.318851,0.333548,0.323249,0.340556,0.350147,0.357478,0.357311,0.367708,0.370909,0.350694,0.399835,0.396867,0.386701,0.385493,0.417724,0.40998,0.404334,0.406536,0.444981,0.443445,0.439965,0.438573,0.463199,0.457735,0.467444,0.459256,0.475137,0.455976,0.463077,0.492753,0.495865,0.505258,0.511973,0.514649,0.539043,0.527323,0.557636,0.519769,0.561541,0.561481,0.559728,0.563294,0.589121,0.545966,0.59681,0.581208,0.604686,0.565642
0.00558723,0.00899789,0.019933,0.0247052,0.027042,0.0368496,0.0433941,0.0454872,0.0562643,0.0590786,0.0652103,0.0716339,0.0744418,0.0815992,0.0951862,0.095596,0.102105,0.108029,0.115395,0.117694,0.128385,0.134177,0.136961,0.142087,0.148055,0.162536,0.154717,0.184804,0.173181,0.182704,0.183252,0.196417,0.199458,0.200204,0.216148,0.225108,0.226702,0.246363,0.241781,0.239243,0.241831,0.249212,0.26431,0.261154,0.268803,0.302766,0.277532,0.308616,0.312196,0.295265,0.316626,0.319076,0.318068,0.341234,0.353372,0.336292,0.345507,0.354665,0.361487,0.360088,0.371808,0.389625,0.379718,0.39977,0.421375,0.388732,0.396974,0.43813,0.413028,0.443622,0.421648,0.43226,0.44684,0.463499,0.444793,0.472617,0.481012,0.477813,0.466803,0.476973,0.510796,0.505573,0.469259,0.509082,0.500107,0.50152,0.548207,0.535999,0.543135,0.559043,0.537525,0.566593,0.577764,0.591742,0.582733,0.602583,0.59393,0.631914,0.569892,0.610876
0.0044226,0.0110313,0.0189644,0.0199212,0.0275096,0.0326942,0.0430347,0.0455207,0.0495198,0.0598707,0.0707911,0.0668587,0.0752676,0.0795098,0.0924409,0.0968157,0.106631,0.115558,0.11851,0.130932,0.130716,0.128885,0.139956,0.142911,0.152232,0.157095,0.158107,0.171126,0.18425,0.193477,0.186284,0.191348,0.207488,0.211219,0.210691,0.233087,0.233578,0.221298,0.235076,0.240537,0.246701,0.255417,0.26636,0.272174,0.273675,0.292913,0.303297,0.304786,0.287254,0.321109,0.341643,0.32498,0.331927,0.328272,0.365074,0.349358,0.34089,0.352481,0.343881,0.374945,0.377421,0.379035,0.411313,0.408386,0.412281,0.424551,0.417424,0.441458,0.414676,0.41949,0.449047,0.43056,0.456926,0.436759,0.465744,0.473196,0.471709,0.501305,0.489429,0.494027,0.469885,0.495332,0.527341,0.530314,0.514617,0.512714,0.541475,0.552318,0.544165,0.544871,0.564046,0.531354,0.56305,0.591537,0.578038,0.55738,0.574451,0.600287,0.63555,0.591025
