0.00542068,0.00978547,0.0135129,0.018987,0.0234143,0.0280771,0.030428,0.0378122,0.0404408,0.0453953,0.0478138,0.0540519,0.0563669,0.0593756,0.0680012,0.0737206,0.0775876,0.0738023,0.0887468,0.0925817,0.0949032,0.0945191,0.0992391,0.109195,0.109974,0.109568,0.116423,0.13033,0.132188,0.137867,0.134603,0.147181,0.148099,0.163852,0.156446,0.165317,0.158753,0.172916,0.16893,0.182426,0.190091,0.18594,0.198932,0.188982,0.203995,0.21745,0.201826,0.210583,0.213739,0.229788,0.221096,0.23547,0.224992,0.249002,0.250249,0.256111,0.2453,0.258197,0.267296,0.274807,0.27482,0.268772,0.276975,0.282217,0.293977,0.286006,0.300111,0.306239,0.314427,0.301785,0.305356,0.319578,0.331542,0.318962,0.329443,0.340323,0.332049,0.355189,0.355269,0.368188,0.358718,0.369387,0.376809,0.388901,0.378097,0.383657,0.395382,0.377783,0.389883,0.381574,0.419366,0.407887,0.419299,0.426012,0.442879,0.432922,0.423714,0.459093,0.432003,0.451201
0.00537136,0.00941787,0.0139585,0.0184487,0.0266629,0.0283867,0.0351092,0.0379851,0.0419917,0.050999,0.0517434,0.0577662,0.0637823,0.0686007,0.0720661,0.0781472,0.0838368,0.0890812,0.0926639,0.0933609,0.106595,0.103338,0.112427,0.122219,0.122107,0.123847,0.134532,0.148245,0.147631,0.149991,0.158502,0.161382,0.160555,0.171136,0.170459,0.166458,0.18095,0.177935,0.192358,0.193402,0.198148,0.218705,0.213782,0.218116,0.214982,0.220241,0.235913,0.24043,0.234843,0.25705,0.241378,0.253782,0.252858,0.257439,0.278017,0.270166,0.277562,0.279161,0.292162,0.281961,0.308743,0.303037,0.334363,0.309203,0.340647,0.316919,0.343162,0.345842,0.334732,0.343376,0.354427,0.348586,0.3429,0.374633,0.37611,0.38046,0.375361,0.394057,0.377381,0.4004,0.410634,0.419364,0.394864,0.417168,0.417322,0.429662,0.426201,0.428152,0.43439,0.431349,0.43788,0.455103,0.471215,0.454113,0.455795,0.476346,0.469526,0.484408,0.479192,0.500699
0.00487336,0.0113057,0.0145712,0.0195295,0.0260554,0.0310774,0.0364149,0.0443491,0.0468859,0.0489378,0.0621593,0.0609596,0.071086,0.0863694,0.0854243,0.0855499,0.0911885,0.0990219,0.0983718,0.106644,0.111993,0.112962,0.119808,0.127236,0.134203,0.135439,0.148011,0.153638,0.15263,0.169986,0.16462,0.172741,0.17507,0.175853,0.194725,0.191889,0.196975,0.194132,0.204185,0.200134,0.222881,0.230443,0.220753,0.236199,0.234314,0.244594,0.260188,0.255965,0.274038,0.257815,0.284481,0.29431,0.277055,0.298596,0.292217,0.318963,0.300898,0.317014,0.320881,0.329986,0.33339,0.330264,0.352827,0.348238,0.336989,0.354784,0.361049,0.355525,0.387743,0.370198,0.387989,0.38242,0.389024,0.40466,0.407212,0.403101,0.408078,0.431975,0.450009,0.404638,0.45246,0.448384,0.466982,0.477406,0.43972,0.452327,0.482949,0.481278,0.490268,0.467891,0.47577,0.505943,0.50148,0.493247,0.484734,0.537308,0.512117,0.528317,0.543569,0.531933
0.00509916,0.0102696,0.0184002,0.0231951,0.0259574,0.0348528,0.0370663,0.0456449,0.0479943,0.0514389,0.0586238,0.0677784,0.0754635,0.0758533,0.0825928,0.0856755,0.0892903,0.0948544,0.115693,0.123847,0.123259,0.118582,0.132291,0.125422,0.148424,0.144067,0.148473,0.16535,0.15847,0.174938,0.174589,0.179091,0.175902,0.199479,0.19268,0.198199,0.216674,0.215579,0.20748,0.231818,0.247533,0.225879,0.243139,0.256828,0.25277,0.261047,0.270487,0.276003,0.270473,0.271203,0.301413,0.294812,0.294612,0.31155,0.323826,0.304855,0.316937,0.334089,0.33582,0.326887,0.346032,0.338192,0.363365,0.375351,0.366811,0.384094,0.384903,0.381205,0.391917,0.404383,0.41197,0.404152,0.408316,0.466052,0.42499,0.42237,0.43685,0.440776,0.434765,0.455879,0.464269,0.436492,0.477405,0.466886,0.515709,0.511782,0.506676,0.494926,0.494873,0.497059,0.521199,0.520659,0.536828,0.520224,0.547194,0.552685,0.530328,0.563938,0.557008,0.580202
0.00409867,0.00990841,0.0154611,0.0245654,0.029181,0.0331322,0.0388813,0.0516713,0.0502868,0.0585605,0.0644344,0.0650057,0.075766,0.080374,0.0842665,0.0958801,0.105562,0.109869,0.110521,0.116633,0.13074,0.130183,0.144869,0.148212,0.141757,0.147424,0.165096,0.167376,0.173355,0.181114,0.178108,0.188392,0.198125,0.200183,0.200921,0.212009,0.23424,0.231745,0.245186,0.2503,0.256424,0.249768,0.245732,0.282941,0.266828,0.279279,0.261544,0.30445,0.303094,0.296561,0.311203,0.300542,0.320107,0.313221,0.340118,0.334071,0.334766,0.343893,0.328658,0.35394,0.349224,0.369714,0.383935,0.390026,0.38691,0.39297,0.406356,0.407704,0.400924,0.430173,0.431041,0.456156,0.429095,0.443165,0.447954,0.458272,0.45071,0.463663,0.463485,0.458282,0.484871,0.470796,0.474935,0.476508,0.533152,0.485847,0.513419,0.519079,0.53655,0.524923,0.541635,0.554511,0.532028,0.558319,0.551379,0.572895,0.590362,0.598169,0.577677,0.587703
0.00491783,0.00965095,0.0168273,0.0214216,0.0294438,0.0364078,0.0415485,0.0462657,0.0481877,0.0629832,0.0630463,0.072123,0.081041,0.0829878,0.0896716,0.103082,0.10457,0.118086,0.109162,0.128585,0.126595,0.13533,0.130602,0.147753,0.151067,0.163626,0.16954,0.169011,0.181066,0.194814,0.185142,0.186016,0.19389,0.213652,0.228667,0.23678,0.246811,0.239733,0.235757,0.254621,0.246749,0.253937,0.276594,0.276964,0.283579,0.280077,0.304776,0.312205,0.296808,0.30706,0.29573,0.329993,0.319964,0.33244,0.356854,0.34103,0.365805,0.360549,0.37497,0.382613,0.365059,0.38187,0.404634,0.415858,0.421007,0.409484,0.406303,0.412592,0.422646,0.414054,0.438567,0.435055,0.468948,0.467634,0.471652,0.470683,0.491569,0.480888,0.459978,0.495702,0.502113,0.496117,0.500445,0.503415,0.541691,0.529123,0.53548,0.562078,0.566383,0.538541,0.558562,0.568402,0.572149,0.602272,0.616345,0.613863,0.626502,0.630684,0.642405,0.618124
0.00395811,0.00978025,0.0175729,0.0212793,0.0309063,0.0393464,0.0429043,0.0434075,0.0553411,0.0632917,0.0703439,0.0787225,0.0764585,0.0889423,0.0928756,0.10073,0.106184,0.106896,0.119113,0.118328,0.141452,0.134156,0.149941,0.152312,0.154739,0.162442,0.174515,0.180322,0.191101,0.200219,0.21259,0.19661,0.207039,0.216807,0.22417,0.237017,0.23729,0.24165,0.243159,0.239572,0.268487,0.269167,0.262924,0.270058,0.289575,0.296799,0.292529,0.29424,0.316568,0.314975,0.331236,0.348398,0.353954,0.331606,0.335307,0.357831,0.362154,0.357125,0.385014,0.365577,0.367963,0.384159,0.407204,0.411414,0.410938,0.415366,0.404125,0.4496,0.435518,0.42277,0.444391,0.47067,0.453146,0.481517,0.467875,0.476026,0.492342,0.49245,0.525546,0.496991,0.509398,0.504227,0.55071,0.525571,0.530071,0.558302,0.533146,0.556143,0.546764,0.55743,0.572637,0.596077,0.583259,0.622105,0.599362,0.632127,0.639084,0.629961,0.626167,0.651979
0.00425457,0.00883309,0.0162091,0.0239957,0.0235174,0.0374194,0.0422866,0.0468424,0.0577211,0.0625303,0.0679713,0.0798595,0.0852434,0.0840884,0.0958154,0.106589,0.118669,0.11411,0.11621,0.1268,0.136628,0.144639,0.154131,0.145362,0.156506,0.17484,0.181436,0.180582,0.180364,0.194145,0.213311,0.212363,0.210889,0.216166,0.223709,0.236725,0.235946,0.246316,0.238808,0.254096,0.268552,0.272355,0.284199,0.289883,0.304422,0.291285,0.293829,0.339169,0.326317,0.318719,0.321133,0.32136,0.356174,0.338925,0.363004,0.367325,0.371414,0.37766,0.390411,0.393035,0.436638,0.408801,0.402811,0.430004,0.421084,0.433966,0.462028,0.465242,0.472126,0.452354,0.441853,0.448856,0.475247,0.514674,0.479991,0.507699,0.479601,0.527373,0.499142,0.539537,0.511973,0.541778,0.540855,0.542125,0.57734,0.583855,0.568698,0.567035,0.56884,0.589011,0.565234,0.653099,0.605286,0.624768,0.627866,0.587031,0.622856,0.655617,0.661479,0.646437
0.00257415,0.00935319,0.0157316,0.0270411,0.0280685,0.0408231,0.0435417,0.0479244,0.0620031,0.0696894,0.0670659,0.0780503,0.0802749,0.0876703,0.105816,0.100031,0.121615,0.110248,0.120302,0.13018,0.133954,0.14736,0.146333,0.156153,0.166222,0.171459,0.181959,0.186488,0.194099,0.197877,0.196701,0.231007,0.226437,0.228308,0.232148,0.234347,0.245916,0.239411,0.262506,0.264738,0.266714,0.28848,0.300816,0.296887,0.299285,0.302817,0.342873,0.322525,0.327724,0.337052,0.355713,0.361822,0.347145,0.357122,0.356416,0.356486,0.391467,0.400593,0.397384,0.386509,0.403639,0.429622,0.414352,0.43947,0.436092,0.436348,0.452832,0.459677,0.473706,0.477225,0.506793,0.475243,0.483958,0.509926,0.503932,0.519767,0.540527,0.539462,0.537127,0.525796,0.535663,0.551541,0.545092,0.571988,0.567377,0.564134,0.571039,0.608671,0.586559,0.600291,0.644324,0.66164,0.664377,0.616814,0.648996,0.648027,0.657388,0.674881,0.670275,0.679725
0.00452937,0.0106391,0.0143714,0.0206018,0.027724,0.0357253,0.0439673,0.049911,0.0554501,0.0636182,0.0709942,0.0855926,0.0794836,0.0840847,0.0973635,0.100208,0.10466,0.116911,0.123142,0.131753,0.140591,0.14755,0.145834,0.159421,0.167924,0.178514,0.188666,0.183083,0.200634,0.200624,0.210766,0.209039,0.234543,0.243722,0.239917,0.256954,0.255635,0.251697,0.271202,0.271476,0.300386,0.307544,0.30218,0.304829,0.297314,0.291568,0.321235,0.341904,0.336824,0.329109,0.351282,0.34534,0.36693,0.365258,0.383124,0.398255,0.388574,0.39389,0.398849,0.403409,0.39824,0.441104,0.440538,0.451997,0.457904,0.434338,0.472931,0.434122,0.46145,0.513591,0.485912,0.491079,0.453206,0.524654,0.53721,0.498918,0.543735,0.517793,0.506549,0.568526,0.563181,0.542407,0.554033,0.590006,0.607802,0.592304,0.595723,0.623552,0.597916,0.627274,0.647525,0.624854,0.64007,0.658643,0.630891,0.670175,0.687286,0.672187,0.667627,0.681596
