0.00396291,0.00718496,0.00863157,0.0132348,0.0133457,0.0137832,0.0154284,0.0159317,0.0154325,0.0176131,0.0186517,0.0182983,0.0221171,0.0206912,0.0233324,0.0237505,0.0249203,0.0230282,0.026137,0.0292382,0.0262178,0.0244987,0.0255074,0.0322678,0.0312133,0.0335067,0.0315246,0.0313952,0.0309304,0.0315646,0.0326163,0.0303483,0.0273205,0.0291339,0.0374989,0.0322152,0.0358727,0.0367289,0.0345723,0.0354331,0.0339507,0.0335933,0.0332271,0.0408391,0.0330569,0.0466447,0.0410408,0.0367974,0.0368299,0.0363049,0.0435625,0.0395486,0.0392024,0.0390848,0.0413869,0.0401422,0.0401366,0.0457303,0.0508973,0.0446898,0.0482114,0.0421917,0.0442807,0.045049,0.0460323,0.0482996,0.0450674,0.0543257,0.0464994,0.0467635,0.048121,0.0478201,0.0495879,0.0534419,0.0447879,0.0547788,0.0514078,0.0472275,0.0423207,0.0484869,0.051697,0.0514806,0.0487501,0.0503389,0.0469517,0.0556856,0.0481851,0.0505441,0.0513111,0.053719,0.0507346,0.0561495,0.0548016,0.0555308,0.0551871,0.053254,0.059162,0.0503203,0.0546758,0.0565981
0.00664104,0.0108278,0.0113381,0.0128162,0.0142294,0.0138215,0.0143195,0.0170876,0.0237686,0.0208454,0.0164858,0.0288059,0.0265844,0.0283895,0.0240597,0.0272045,0.0331398,0.0299086,0.0287452,0.0319904,0.0349906,0.0354929,0.0316188,0.0359899,0.0414837,0.0407525,0.0404282,0.0319022,0.0407984,0.0383852,0.0425878,0.0405002,0.0483794,0.0349323,0.0555751,0.0417455,0.042932,0.0581311,0.043609,0.0493244,0.061986,0.0478998,0.058458,0.0584778,0.0539836,0.0612579,0.0521478,0.0561402,0.0813246,0.0609915,0.073761,0.0532641,0.0734714,0.0659281,0.06476,0.0632921,0.0723282,0.0614089,0.0657018,0.0576347,0.0584076,0.0782479,0.0568888,0.0692054,0.0677247,0.107606,0.0620357,0.0725557,0.0696061,0.0854782,0.0790374,0.0848227,0.0749912,0.0795211,0.0642453,0.0887039,0.0895581,0.0730148,0.100084,0.0959602,0.0733399,0.0917238,0.0918604,0.0807832,0.123204,0.0800836,0.0769949,0.100434,0.132126,0.0907682,0.103951,0.0876067,0.101508,0.10651,0.0971861,0.092673,0.0990408,0.105994,0.100315,0.11013
0.00807752,0.00963183,0.0106624,0.0128344,0.0210173,0.0148935,0.0153318,0.0201512,0.0242058,0.0203639,0.0222633,0.0247108,0.0255802,0.0264638,0.0315727,0.0334893,0.0374082,0.0346099,0.0335282,0.0355198,0.0354806,0.0338165,0.0462852,0.0321808,0.0494096,0.0430165,0.0424866,0.0393937,0.047285,0.0493976,0.0408828,0.0448769,0.0419612,0.0615472,0.0467328,0.0529914,0.0511283,0.0477664,0.0609847,0.0522132,0.0511059,0.0524342,0.0540728,0.0529004,0.0615307,0.0582254,0.0624215,0.0614157,0.0620815,0.0551699,0.0608104,0.0626669,0.0542454,0.0570835,0.0784415,0.0612807,0.0655385,0.0812838,0.0709535,0.0905283,0.0788329,0.0731163,0.0735021,0.0770966,0.0827393,0.0687847,0.0890403,0.0895787,0.0880899,0.0741058,0.0902529,0.0635228,0.0724516,0.0893772,0.093526,0.0648419,0.0704859,0.104782,0.0682185,0.0847702,0.077462,0.0723565,0.0917015,0.0969419,0.0805805,0.103341,0.0913234,0.104937,0.0997907,0.0901651,0.0835988,0.0995346,0.0895898,0.089415,0.0966787,0.096123,0.0887587,0.0974424,0.118137,0.0885923
0.00574119,0.00804395,0.00984759,0.0173357,0.0153457,0.0148933,0.0170521,0.018507,0.024085,0.0248486,0.025562,0.0244129,0.0252088,0.0339184,0.0348949,0.0274149,0.0396764,0.0348907,0.0280965,0.0356673,0.0346687,0.0393379,0.0395564,0.043649,0.0420521,0.039863,0.0403457,0.0416882,0.0413648,0.0400462,0.0509325,0.0478032,0.0484499,0.0466329,0.0463806,0.0576962,0.0534569,0.0561201,0.0574224,0.0461053,0.0645042,0.0581133,0.0477293,0.0577806,0.0634108,0.065919,0.0547638,0.0567336,0.056259,0.0605429,0.0660723,0.0603846,0.0692872,0.0605785,0.067971,0.0685464,0.0639943,0.0699241,0.0613505,0.0760121,0.0738161,0.066822,0.0735632,0.0837757,0.0650893,0.0633751,0.085941,0.0798682,0.086867,0.0769552,0.0787973,0.078113,0.081303,0.0840417,0.092307,0.0655718,0.0812557,0.0853701,0.0917421,0.091518,0.080549,0.106858,0.0892898,0.0934814,0.0985287,0.0990178,0.0705753,0.0910637,0.0904967,0.0965068,0.0796824,0.0874016,0.0928894,0.112064,0.0917223,0.0971401,0.0897981,0.102234,0.126087,0.0924706
0.00448393,0.00965151,0.0133895,0.0111424,0.0176786,0.0167274,0.0160835,0.0187145,0.022403,0.0218379,0.0290428,0.0265289,0.0273053,0.027245,0.0295077,0.0312482,0.0287292,0.0289645,0.0310136,0.0375257,0.0306907,0.0360747,0.0378593,0.040668,0.0372598,0.0385199,0.0488997,0.0475085,0.0412178,0.0461392,0.0429068,0.0422827,0.0476458,0.0526323,0.045585,0.0412354,0.044349,0.0545281,0.0412249,0.0542512,0.048398,0.0478105,0.0504887,0.0498478,0.0608762,0.0574153,0.0510731,0.0762857,0.0631565,0.0700983,0.0706894,0.0626277,0.0604094,0.0651468,0.0561754,0.0691833,0.0626802,0.0623119,0.0637799,0.0730786,0.0704244,0.0888606,0.0806659,0.0698792,0.0951228,0.0782288,0.0909075,0.0751354,0.0817507,0.0779169,0.0724027,0.0798701,0.0917964,0.0747088,0.0759571,0.0768181,0.0724008,0.0790705,0.0871884,0.0887886,0.102311,0.106082,0.0886645,0.09018,0.089778,0.083428,0.101107,0.104401,0.090791,0.101005,0.0754519,0.100244,0.100503,0.108429,0.0972052,0.095775,0.0973959,0.0985301,0.125941,0.0914387
0.00747966,0.00781573,0.0106914,0.0142985,0.0153624,0.0170751,0.0174436,0.0231235,0.0214518,0.0240151,0.0257708,0.0238201,0.0255805,0.0312117,0.0281074,0.0299094,0.0344564,0.0334314,0.0343068,0.0338961,0.035706,0.0370514,0.037841,0.0436939,0.0386714,0.0376302,0.0432225,0.0497788,0.0420632,0.0431159,0.0447697,0.0445462,0.0503663,0.0447205,0.047748,0.0460498,0.0505323,0.0532787,0.0469196,0.0496982,0.0575553,0.0530006,0.0614238,0.0483874,0.061653,0.0523735,0.0591999,0.0564555,0.0463045,0.0614058,0.0704587,0.0734911,0.0590339,0.0563511,0.0689063,0.0636955,0.0619668,0.0627838,0.0777182,0.0630281,0.0645464,0.0726933,0.0610949,0.0696154,0.079514,0.0754248,0.082536,0.0727686,0.0787814,0.0727667,0.0797866,0.0811904,0.0795426,0.0747798,0.0942912,0.0872676,0.0972474,0.0835288,0.0778714,0.080653,0.0910269,0.0868355,0.0827817,0.107529,0.0789645,0.11155,0.0858676,0.075271,0.103486,0.0867683,0.103279,0.0843076,0.112035,0.107671,0.10177,0.0698413,0.114623,0.0952811,0.108656,0.0927134
0.00324809,0.00938425,0.0104758,0.0145696,0.0141017,0.0148144,0.0209381,0.0206145,0.0238077,0.0196767,0.0269663,0.0290273,0.0250227,0.0244392,0.0221465,0.0313523,0.0334234,0.0300888,0.036931,0.0338166,0.031181,0.0299176,0.0364211,0.0382518,0.0384095,0.0365217,0.0487555,0.04188,0.0425221,0.0479414,0.0446392,0.0545741,0.0495276,0.0400231,0.0521803,0.0528599,0.0498504,0.0462899,0.0611939,0.0493683,0.0528735,0.0487656,0.0522727,0.062061,0.0600882,0.0635985,0.0680654,0.0527389,0.059194,0.0618617,0.0691531,0.0610208,0.0622575,0.0702153,0.0615498,0.0627313,0.0666723,0.074079,0.0681897,0.0674125,0.0832352,0.068528,0.0792289,0.0713613,0.0829164,0.0714216,0.0663264,0.0822046,0.0814112,0.0647819,0.0757046,0.0719475,0.0769457,0.0825869,0.0807892,0.0798174,0.0967029,0.0709728,0.0821347,0.079469,0.0750425,0.083597,0.0766554,0.0900608,0.0866531,0.0955796,0.0986738,0.0740732,0.0971114,0.0856269,0.0878274,0.0874407,0.0955933,0.100969,0.111465,0.105726,0.0809032,0.0864659,0.0994166,0.0878628
0.00469723,0.00963637,0.0115273,0.0109067,0.0162886,0.0153808,0.0204984,0.0190416,0.0216346,0.0180697,0.024633,0.0254331,0.0252679,0.0257657,0.0284032,0.0268256,0.0300635,0.0371908,0.0341251,0.0349181,0.0326121,0.0364369,0.0380789,0.036371,0.0380294,0.0317091,0.0409456,0.0434832,0.0432701,0.0440696,0.0410581,0.0478138,0.0456243,0.0467129,0.0496047,0.049292,0.0479223,0.0476965,0.0541428,0.0500921,0.0536459,0.0553601,0.0477565,0.0508282,0.0523135,0.0610411,0.0564139,0.0557025,0.0604506,0.0678063,0.0638159,0.0630902,0.0632943,0.0609232,0.0684784,0.063877,0.0627939,0.0647984,0.0697165,0.0701055,0.0603236,0.0730065,0.0638258,0.0610658,0.0722886,0.069992,0.0689646,0.0695237,0.0636464,0.0661813,0.0850545,0.0766497,0.0682103,0.0659595,0.0912001,0.0733419,0.0816592,0.0826187,0.0755816,0.0843967,0.0744514,0.0956601,0.07778,0.0920725,0.0959039,0.0911667,0.0800732,0.0849567,0.0902456,0.078414,0.0934781,0.0952893,0.0783052,0.0987496,0.0980658,0.0875798,0.0891222,0.0856262,0.0980477,0.101148
0.00479636,0.00803963,0.0092153,0.0127696,0.0163609,0.0172254,0.0147205,0.0198341,0.0202156,0.0234953,0.0224644,0.0207987,0.0264091,0.0306909,0.0314251,0.0327159,0.0313307,0.0314171,0.0311109,0.0358229,0.0335183,0.037199,0.037183,0.0360585,0.0405079,0.0445967,0.0369955,0.0489151,0.0433185,0.0450855,0.039673,0.0424893,0.0439351,0.0403931,0.0438221,0.0449238,0.0474561,0.0463633,0.0508602,0.0569947,0.0543338,0.0564435,0.0524881,0.0488472,0.0661146,0.0527518,0.0636574,0.0567594,0.054672,0.0697567,0.05238,0.064935,0.0577561,0.0679512,0.06743,0.0654537,0.0626603,0.0614528,0.059409,0.0800469,0.0610053,0.0658455,0.0703293,0.08526,0.0698551,0.0808976,0.0671972,0.0717137,0.0818979,0.0818656,0.0719965,0.0619597,0.0704374,0.0709312,0.0855264,0.0810961,0.0646658,0.0744912,0.0718421,0.0953675,0.0812949,0.0798921,0.0775997,0.0905013,0.0776709,0.0770469,0.0891792,0.0918413,0.0877347,0.0981196,0.0935227,0.0933239,0.092331,0.0783674,0.0971849,0.0947527,0.0836113,0.105012,0.0974186,0.0890675
0.00260133,0.00601043,0.0125337,0.0107782,0.0117572,0.0171154,0.0152407,0.0177249,0.017826,0.0206425,0.0219205,0.0225464,0.0237852,0.0257863,0.0252699,0.0317343,0.0272193,0.0281656,0.0300159,0.0359412,0.0390871,0.031957,0.0412468,0.0402541,0.0404596,0.0366689,0.0412764,0.0402558,0.0422444,0.0470192,0.0386249,0.0512089,0.0407341,0.0553226,0.0486109,0.0621127,0.0475356,0.0492144,0.047493,0.0469538,0.0591476,0.0581203,0.0545393,0.055047,0.0623487,0.0479093,0.0528867,0.0560962,0.069142,0.0490683,0.0548708,0.0585483,0.0634804,0.0616543,0.0571158,0.0663822,0.0752152,0.0698971,0.0694041,0.0628249,0.0715125,0.067372,0.0703283,0.0645089,0.0636887,0.0628304,0.0723189,0.0630707,0.0650607,0.0868776,0.0660293,0.0738316,0.0629446,0.08427,0.0672657,0.0779463,0.084697,0.0773541,0.0690697,0.0642591,0.0865607,0.0784841,0.0851342,0.0863222,0.0656066,0.076111,0.0922301,0.0778405,0.0828155,0.0874062,0.0910968,0.10132,0.0847273,0.0913682,0.0867558,0.0862226,0.0923882,0.095777,0.102558,0.0981919
