0.0032538,0.00668873,0.0112441,0.0161367,0.0209036,0.0240442,0.0297079,0.0311048,0.0368113,0.0387434,0.0451219,0.0465859,0.0549129,0.055902,0.0577711,0.0655729,0.0695326,0.0678989,0.0771471,0.0843555,0.0818197,0.0845272,0.0928646,0.0941955,0.104826,0.109049,0.111199,0.117044,0.117689,0.120208,0.120512,0.131919,0.133552,0.133738,0.144944,0.146007,0.151081,0.157869,0.159957,0.165015,0.169177,0.172647,0.170905,0.173361,0.177942,0.192004,0.183798,0.190796,0.199121,0.199687,0.209546,0.202414,0.207806,0.215025,0.209027,0.22351,0.234099,0.22559,0.235832,0.242986,0.248429,0.243467,0.250114,0.252056,0.2625,0.272818,0.273412,0.26731,0.270728,0.28767,0.285931,0.28673,0.2929,0.299121,0.303891,0.299656,0.311945,0.31478,0.301815,0.320491,0.327379,0.323951,0.336422,0.334672,0.343199,0.347227,0.348423,0.347407,0.351883,0.355095,0.378803,0.369269,0.369232,0.368352,0.38257,0.378294,0.377652,0.390064,0.394304,0.393637
0.0040505,0.0106539,0.0133341,0.0172995,0.0225482,0.0267658,0.0279656,0.0338896,0.0405062,0.0473557,0.0452219,0.0539942,0.0574427,0.0639368,0.0643777,0.0714827,0.075193,0.080363,0.0850997,0.0848526,0.0991325,0.0988266,0.0986281,0.109238,0.118982,0.120863,0.125001,0.12515,0.124663,0.13347,0.144754,0.1443,0.146909,0.149932,0.159107,0.165567,0.159126,0.178394,0.178217,0.177502,0.188669,0.178375,0.196659,0.196769,0.201701,0.210138,0.210557,0.21367,0.232725,0.220097,0.235187,0.235388,0.232144,0.236922,0.2488,0.244601,0.253414,0.27235,0.27014,0.272369,0.271415,0.281806,0.267301,0.287988,0.288185,0.309185,0.299158,0.311775,0.308362,0.318171,0.314028,0.334751,0.32725,0.329161,0.326484,0.345475,0.351449,0.340317,0.382703,0.382439,0.367243,0.370409,0.369109,0.379431,0.395316,0.386462,0.383852,0.3836,0.410894,0.399477,0.400827,0.415979,0.4191,0.42482,0.430184,0.426407,0.435158,0.44778,0.443718,0.466849
0.00527405,0.00908903,0.0133811,0.0178394,0.02329,0.0264626,0.0314326,0.0386858,0.0408553,0.0455163,0.048419,0.0545571,0.0577016,0.0653815,0.0696701,0.0734118,0.0832671,0.0872295,0.0895469,0.0921622,0.0942728,0.103492,0.1098,0.108729,0.12358,0.121873,0.128197,0.132815,0.140411,0.152656,0.140378,0.142413,0.150288,0.169367,0.157605,0.166217,0.174526,0.177936,0.179694,0.186996,0.186858,0.20461,0.192307,0.205551,0.215044,0.214004,0.216371,0.218823,0.234666,0.237106,0.232294,0.248249,0.241424,0.247695,0.263027,0.254959,0.268416,0.288757,0.276315,0.281272,0.279225,0.298335,0.302456,0.300435,0.308498,0.304229,0.318922,0.332502,0.332503,0.33144,0.333722,0.32301,0.343329,0.362342,0.356962,0.339924,0.338158,0.382689,0.360814,0.376018,0.381541,0.373351,0.37779,0.39653,0.398842,0.410113,0.407891,0.431616,0.419406,0.417685,0.417697,0.438646,0.425777,0.44132,0.453489,0.442952,0.433367,0.468267,0.482995,0.46218
0.00434555,0.00834944,0.0132572,0.0209853,0.0234378,0.0256212,0.0349693,0.034481,0.0426349,0.0458853,0.0565061,0.0558256,0.0653295,0.0687447,0.0749102,0.070825,0.0838333,0.0866105,0.0833681,0.0941955,0.105007,0.106273,0.116388,0.119818,0.123586,0.127483,0.12847,0.138543,0.134562,0.140531,0.150674,0.154475,0.151388,0.164067,0.164646,0.181083,0.169717,0.178549,0.19087,0.187327,0.208721,0.202606,0.207532,0.207002,0.213158,0.219388,0.224442,0.231091,0.223162,0.238066,0.23902,0.237478,0.257959,0.263004,0.259425,0.265952,0.271651,0.270875,0.269556,0.290191,0.282278,0.293691,0.30837,0.316372,0.308808,0.321107,0.316911,0.323695,0.3488,0.325662,0.346508,0.349457,0.356623,0.353761,0.359562,0.356044,0.36176,0.368617,0.371723,0.383311,0.379364,0.400303,0.401585,0.405793,0.39874,0.425806,0.402945,0.414342,0.429935,0.428718,0.424729,0.443545,0.434661,0.458396,0.446812,0.459759,0.469816,0.470145,0.471918,0.474265
0.00295161,0.00914106,0.0140128,0.0153423,0.023659,0.0274338,0.0300873,0.0381199,0.0439635,0.0487698,0.0580749,0.0545542,0.0624176,0.0665733,0.0691863,0.0777938,0.0819615,0.082701,0.0922481,0.0936661,0.0993443,0.10909,0.108724,0.118206,0.12112,0.123412,0.136152,0.134128,0.13387,0.151261,0.151841,0.150878,0.161463,0.165753,0.16584,0.16544,0.174245,0.194327,0.179559,0.194992,0.199292,0.191763,0.210497,0.213277,0.215532,0.226239,0.217501,0.239803,0.236726,0.250477,0.238114,0.250991,0.259738,0.264772,0.260427,0.262936,0.272347,0.268827,0.28468,0.28773,0.306295,0.292345,0.30053,0.314131,0.323335,0.329547,0.344784,0.336369,0.33261,0.340548,0.347805,0.343947,0.371131,0.352377,0.35648,0.370009,0.373545,0.37808,0.388964,0.395057,0.402129,0.406644,0.406561,0.409006,0.409813,0.421547,0.431089,0.428877,0.424738,0.439011,0.444093,0.453752,0.465107,0.448604,0.477936,0.480602,0.468071,0.480408,0.49321,0.493225
0.0052229,0.00797394,0.011936,0.0177797,0.0226156,0.0270433,0.0317036,0.0404631,0.0463282,0.0471553,0.0539929,0.05446,0.0621897,0.0666091,0.0688111,0.0790494,0.0825104,0.0868039,0.091625,0.0997231,0.103199,0.108734,0.112036,0.113853,0.116776,0.127571,0.12892,0.132136,0.14564,0.142255,0.153862,0.154111,0.165405,0.168001,0.164688,0.175032,0.177443,0.188508,0.196921,0.192835,0.199389,0.203814,0.209445,0.214174,0.226399,0.224406,0.230041,0.220574,0.230395,0.245991,0.250866,0.258712,0.263052,0.269289,0.270585,0.273812,0.285441,0.282507,0.278173,0.278632,0.308856,0.307224,0.30669,0.312699,0.32741,0.336178,0.335504,0.333644,0.329075,0.340853,0.351179,0.357305,0.365441,0.362016,0.378647,0.366206,0.384266,0.380705,0.3866,0.404064,0.395649,0.393143,0.398235,0.412263,0.410841,0.420817,0.419658,0.429296,0.46145,0.44686,0.455572,0.448435,0.475539,0.47464,0.462288,0.46206,0.477103,0.488215,0.485172,0.487888
0.00224912,0.00871465,0.0123967,0.0173688,0.0218154,0.0265909,0.0304798,0.0392841,0.0453156,0.0448749,0.0541856,0.0613877,0.0622852,0.0662497,0.0651528,0.0811946,0.0823688,0.0907786,0.0959469,0.0908623,0.0995656,0.103649,0.11519,0.110484,0.123358,0.12988,0.140265,0.131513,0.141301,0.145871,0.146067,0.151666,0.165681,0.164755,0.166895,0.181859,0.18116,0.182953,0.194145,0.198898,0.207617,0.19847,0.207135,0.209649,0.215376,0.235934,0.230182,0.236094,0.248301,0.243132,0.262528,0.259299,0.261552,0.269478,0.279539,0.272601,0.286808,0.294885,0.296239,0.291998,0.302257,0.304418,0.317137,0.32654,0.330272,0.318928,0.328516,0.346303,0.336612,0.332721,0.348516,0.355645,0.348386,0.360966,0.369663,0.373983,0.385611,0.367228,0.392284,0.396149,0.387248,0.396174,0.408671,0.413951,0.41371,0.449033,0.433904,0.437526,0.453406,0.434187,0.4568,0.448008,0.461954,0.46164,0.481926,0.472338,0.490548,0.481799,0.503687,0.473016
0.00269471,0.00733649,0.0125065,0.0160424,0.0212265,0.0240095,0.0335793,0.037344,0.0399444,0.0435871,0.049932,0.055137,0.0586262,0.067107,0.0743163,0.0718561,0.0803816,0.0899325,0.0906952,0.0994691,0.0978314,0.108669,0.117328,0.115486,0.12095,0.11891,0.131633,0.13951,0.137327,0.146907,0.150427,0.156573,0.163211,0.167049,0.167361,0.174977,0.181462,0.190513,0.188065,0.190403,0.208599,0.209082,0.207935,0.20973,0.210459,0.222811,0.23171,0.231653,0.245738,0.244459,0.250642,0.260135,0.256292,0.262042,0.267696,0.273277,0.276133,0.282793,0.28337,0.298286,0.303315,0.306319,0.306616,0.316729,0.328363,0.32656,0.320499,0.328834,0.329883,0.329667,0.352596,0.361496,0.362483,0.365426,0.372035,0.367434,0.388689,0.389313,0.39669,0.39783,0.396269,0.405655,0.402413,0.41926,0.408894,0.420773,0.419261,0.437723,0.43046,0.4362,0.450463,0.461225,0.469486,0.480921,0.470032,0.48824,0.489519,0.484824,0.48092,0.492407
0.00269481,0.0062598,0.00928152,0.0157572,0.0208725,0.0257134,0.0264617,0.0388906,0.0391572,0.0459693,0.0481528,0.0526624,0.0592873,0.0665295,0.074327,0.0755799,0.0754288,0.0904129,0.0936039,0.0921054,0.0974345,0.109051,0.107469,0.113948,0.116017,0.129633,0.127563,0.143311,0.140982,0.144633,0.147931,0.14867,0.160879,0.159344,0.175907,0.179782,0.174142,0.186199,0.189652,0.202972,0.194033,0.212599,0.203422,0.208223,0.230584,0.234445,0.231531,0.238501,0.231837,0.24678,0.246229,0.254548,0.247196,0.266355,0.269464,0.273387,0.272868,0.284506,0.290271,0.317866,0.30192,0.316946,0.319632,0.328005,0.310348,0.32669,0.332507,0.340229,0.33754,0.358963,0.348422,0.342572,0.369652,0.366589,0.379813,0.377842,0.372752,0.372172,0.385318,0.395846,0.396443,0.406506,0.420322,0.421319,0.416225,0.416028,0.436331,0.433601,0.441502,0.450701,0.474033,0.46102,0.454146,0.472551,0.465507,0.478327,0.468769,0.498892,0.483028,0.491086
0.00133901,0.00525522,0.0110511,0.0130107,0.0177704,0.0256444,0.030459,0.0353195,0.0388857,0.0437861,0.0484627,0.0511604,0.0569827,0.0612883,0.0666045,0.0738063,0.0850436,0.0868067,0.0929368,0.0990425,0.108652,0.111167,0.109467,0.117321,0.115213,0.123289,0.126002,0.136029,0.143511,0.14209,0.147404,0.159358,0.160435,0.166279,0.167268,0.186449,0.172822,0.184959,0.182782,0.191565,0.202392,0.202115,0.2118,0.215566,0.22746,0.21864,0.229644,0.231178,0.244248,0.253434,0.251773,0.257156,0.265756,0.268972,0.267264,0.276908,0.289587,0.286272,0.286626,0.292393,0.301722,0.305885,0.314372,0.316113,0.324285,0.315199,0.32808,0.324706,0.346488,0.34994,0.345267,0.369735,0.350277,0.380004,0.364693,0.385221,0.39125,0.380874,0.377163,0.387344,0.408262,0.412413,0.41385,0.415852,0.415581,0.417225,0.436047,0.424074,0.438641,0.446659,0.455699,0.451882,0.462309,0.481476,0.464979,0.489563,0.493574,0.49684,0.496165,0.494671
