0.00848888,0.00938681,0.0125934,0.0117495,0.0160108,0.0206091,0.0185553,0.0262453,0.0232315,0.0203089,0.0199449,0.0246845,0.0227143,0.0262461,0.0251058,0.0346972,0.0288405,0.0279236,0.0295913,0.0421256,0.0340831,0.0323783,0.0316902,0.0411552,0.0353137,0.0368334,0.0345769,0.049604,0.0415855,0.0521056,0.0428885,0.0438816,0.0422392,0.0610955,0.0465035,0.0488774,0.0408997,0.0524466,0.0413576,0.0478354,0.0597976,0.0556018,0.0524236,0.0526606,0.0582391,0.0777612,0.051073,0.0463822,0.0625156,0.0587227,0.0639027,0.0764113,0.0521842,0.0584204,0.0723074,0.0764795,0.0509283,0.0669777,0.0771278,0.0630539,0.0657704,0.0699931,0.0627203,0.0729231,0.0867841,0.0579937,0.0887498,0.0726641,0.0829568,0.0635628,0.0726541,0.0727838,0.10649,0.0860693,0.0679823,0.0943583,0.0702739,0.0813792,0.0891807,0.0971774,0.0900296,0.0984437,0.0713005,0.0924963,0.100988,0.0817671,0.099588,0.0643967,0.0906096,0.0809332,0.107544,0.0837168,0.0879055,0.112271,0.110875,0.110201,0.0663717,0.145046,0.086845,0.0889177
0.00865928,0.00955925,0.00996587,0.0128076,0.0192032,0.0167472,0.0206982,0.0197673,0.0216882,0.0272575,0.0277172,0.0298388,0.0290389,0.0291588,0.0273534,0.0326146,0.036273,0.0407772,0.0372699,0.0314427,0.0436568,0.0435369,0.0459149,0.0566031,0.0425751,0.0443475,0.0475213,0.0573711,0.053346,0.0552466,0.0770287,0.056802,0.0588623,0.0539514,0.0531781,0.0467571,0.0590618,0.0558743,0.0572054,0.0608664,0.0607179,0.0826737,0.0616326,0.0689687,0.0819194,0.0696966,0.0711258,0.0949283,0.0708985,0.089257,0.0729752,0.0817016,0.0815556,0.0713066,0.0812241,0.0702766,0.0717815,0.0727915,0.0947154,0.0676047,0.116298,0.0752765,0.104844,0.0938664,0.101635,0.0779891,0.102328,0.1158,0.0925539,0.106365,0.102823,0.0901055,0.0834256,0.103188,0.102775,0.114999,0.0877406,0.118159,0.0990295,0.101679,0.113603,0.118592,0.101639,0.116482,0.114769,0.142057,0.10012,0.119151,0.126517,0.099965,0.0954472,0.143873,0.165383,0.129074,0.114239,0.13821,0.109061,0.146069,0.145549,0.132217
0.00645476,0.011121,0.0117961,0.013088,0.0177834,0.017588,0.019384,0.0283792,0.0249251,0.0238013,0.0318592,0.0320389,0.034768,0.0385941,0.0432194,0.0364009,0.0450685,0.0483704,0.0392076,0.0481352,0.0386299,0.0388455,0.041047,0.0554882,0.0502068,0.0492356,0.0530528,0.0571217,0.0549581,0.0629555,0.0600626,0.0624474,0.0651337,0.0527982,0.0677903,0.0698165,0.0753513,0.0624108,0.0704484,0.0611311,0.076796,0.0743507,0.0569419,0.082261,0.0897766,0.0878819,0.0809925,0.106661,0.0945514,0.0768781,0.104004,0.10113,0.0772641,0.0890879,0.0996253,0.110389,0.0845017,0.100055,0.0985246,0.094351,0.104742,0.0975757,0.102242,0.110171,0.0990207,0.0918146,0.116569,0.102598,0.106365,0.111369,0.114711,0.110825,0.121397,0.12787,0.152584,0.117333,0.153073,0.136782,0.137712,0.105914,0.138226,0.123407,0.154238,0.182653,0.118115,0.134529,0.133307,0.132478,0.143415,0.118665,0.119657,0.161063,0.125921,0.1466,0.114863,0.158425,0.159881,0.140701,0.171337,0.145983
0.00640486,0.0100093,0.0155048,0.0169656,0.0196582,0.0228048,0.0231492,0.0286014,0.0289079,0.023288,0.025027,0.0315064,0.0334876,0.0390986,0.0425546,0.0349083,0.0359409,0.0345136,0.0532216,0.0518188,0.0531745,0.0465271,0.0489477,0.0466457,0.0572052,0.0576289,0.0533902,0.0667032,0.0580534,0.0784694,0.0640255,0.0666701,0.0642102,0.0686691,0.0640276,0.065596,0.0668441,0.0962426,0.0667559,0.102576,0.0796418,0.0801984,0.0847592,0.0873325,0.0818628,0.0852154,0.0841818,0.0903809,0.0855172,0.0935952,0.110734,0.108896,0.103412,0.092094,0.117863,0.090259,0.101211,0.0977783,0.103636,0.0977461,0.100752,0.101646,0.113355,0.128661,0.123499,0.144551,0.11645,0.112602,0.124612,0.11859,0.113674,0.107987,0.112626,0.184002,0.112469,0.119112,0.117446,0.145326,0.113024,0.150685,0.140148,0.116259,0.148105,0.144127,0.17222,0.161293,0.189495,0.134943,0.128246,0.136316,0.168058,0.145579,0.139887,0.148814,0.14229,0.154154,0.153045,0.150084,0.148023,0.189677
0.00630577,0.0119008,0.0138916,0.0174066,0.0208638,0.0217711,0.0266654,0.0270847,0.0262034,0.0326976,0.0298749,0.0333625,0.0346745,0.034502,0.0393391,0.0429557,0.0370342,0.0415947,0.0463245,0.051106,0.0532317,0.0522205,0.0604005,0.0616906,0.0573446,0.0536924,0.0608138,0.0569134,0.064893,0.0585199,0.06641,0.0648875,0.0704813,0.0823907,0.0760924,0.0864611,0.0872228,0.084772,0.103328,0.0886656,0.0969944,0.090167,0.085199,0.110697,0.0963193,0.0946197,0.0784617,0.129708,0.0933429,0.102004,0.102562,0.101607,0.119132,0.099982,0.111641,0.133798,0.0997984,0.106304,0.0966468,0.113787,0.10091,0.109501,0.146522,0.132279,0.13286,0.120257,0.131594,0.121916,0.14019,0.143104,0.134817,0.165891,0.113872,0.115421,0.126706,0.132829,0.14595,0.159146,0.122239,0.119678,0.146954,0.140604,0.125086,0.128005,0.165605,0.14473,0.153192,0.164159,0.166555,0.136923,0.172295,0.157839,0.132197,0.177743,0.159768,0.169817,0.172819,0.201345,0.161858,0.160295
0.00662747,0.0108896,0.0159753,0.0155987,0.0207205,0.0251517,0.0286534,0.0251537,0.027038,0.0357535,0.0310634,0.035513,0.0391999,0.0312556,0.0419326,0.0446053,0.0405101,0.0516636,0.0453177,0.0574936,0.0493745,0.0465056,0.0493158,0.0599819,0.0603231,0.0540336,0.0670519,0.0668353,0.0709194,0.0918085,0.0644169,0.060728,0.0641788,0.0802425,0.0900034,0.103995,0.0864835,0.0768029,0.0691691,0.0899403,0.0808165,0.0894713,0.111913,0.089226,0.104284,0.0845522,0.109464,0.112306,0.103996,0.112476,0.0906901,0.10754,0.0987685,0.117162,0.124168,0.127486,0.117809,0.124131,0.119483,0.14743,0.123217,0.130154,0.153851,0.161304,0.148589,0.137577,0.114164,0.116465,0.141609,0.122972,0.12037,0.122124,0.162068,0.135427,0.13872,0.146128,0.144755,0.135691,0.130176,0.163777,0.133166,0.144677,0.145263,0.140319,0.165999,0.145779,0.184074,0.193992,0.148816,0.134003,0.145385,0.173951,0.157879,0.211947,0.220821,0.205409,0.193599,0.199287,0.174151,0.183787
0.00704484,0.0127438,0.0186881,0.0185253,0.02254,0.0323486,0.0275185,0.0243908,0.0276949,0.0385904,0.0380015,0.0354588,0.0312216,0.046595,0.043506,0.0408356,0.057352,0.0467234,0.0509079,0.0460357,0.0531023,0.0493731,0.0565863,0.0572374,0.0546759,0.0562383,0.0777555,0.0611992,0.0682136,0.0784403,0.0837029,0.0626925,0.0695546,0.0840841,0.0944134,0.0831629,0.0926321,0.0704913,0.0980499,0.0822281,0.0807423,0.0847337,0.0645828,0.0782847,0.119741,0.0994567,0.0789618,0.102652,0.092932,0.105022,0.110822,0.116468,0.11004,0.0961346,0.101598,0.11372,0.139349,0.0879606,0.126663,0.113529,0.115448,0.107223,0.142179,0.156802,0.13668,0.152303,0.117322,0.14782,0.135457,0.127912,0.116947,0.161193,0.141622,0.158381,0.141815,0.134957,0.149375,0.146965,0.167647,0.125202,0.164049,0.150893,0.173186,0.156115,0.183921,0.17143,0.185105,0.178636,0.136811,0.160654,0.16573,0.18731,0.163825,0.195378,0.16196,0.205509,0.189356,0.222583,0.200046,0.187419
0.0072458,0.0102471,0.0148584,0.0220671,0.019356,0.0250656,0.026047,0.0279933,0.0362789,0.029767,0.0316248,0.0472169,0.0384874,0.0441314,0.0465216,0.047061,0.0569625,0.0536189,0.0542235,0.0507446,0.0521915,0.0504997,0.0644597,0.0579161,0.0632943,0.0749005,0.0733738,0.0653284,0.0662404,0.0607518,0.0770582,0.0710465,0.0697843,0.0809887,0.0753823,0.097255,0.0712918,0.0969265,0.0683837,0.0863061,0.0808703,0.0888753,0.0916096,0.106022,0.110755,0.0892867,0.0920189,0.105146,0.11234,0.0969394,0.09773,0.0940651,0.109764,0.113939,0.118938,0.135907,0.123546,0.162465,0.122407,0.128603,0.139333,0.136985,0.122243,0.142877,0.116417,0.150952,0.163172,0.189079,0.155126,0.142127,0.13939,0.115494,0.144125,0.155283,0.138468,0.152263,0.129466,0.19021,0.140055,0.178555,0.144777,0.191676,0.161955,0.204542,0.186224,0.161964,0.16324,0.138148,0.165656,0.185673,0.149588,0.205296,0.228162,0.247808,0.236829,0.170673,0.182947,0.231882,0.188096,0.17476
0.00535275,0.01048,0.016543,0.0277474,0.0215145,0.0294369,0.0261426,0.0297717,0.0304308,0.0384142,0.032825,0.0373372,0.0362854,0.0467399,0.0453277,0.0451127,0.0561424,0.0452356,0.0533319,0.0564973,0.0704632,0.0560423,0.0646357,0.0548686,0.0542931,0.0676197,0.0674386,0.0766763,0.0710872,0.0761672,0.0680399,0.0920079,0.083325,0.0806224,0.078151,0.0734535,0.0780665,0.070977,0.096852,0.0761828,0.0937567,0.113943,0.100033,0.0953979,0.111054,0.107847,0.127633,0.0855322,0.110463,0.121599,0.124077,0.133744,0.119949,0.105804,0.115612,0.102604,0.154674,0.119327,0.117465,0.11171,0.109679,0.144217,0.129593,0.122542,0.14995,0.124305,0.150337,0.132026,0.163196,0.15347,0.162274,0.151831,0.155037,0.16285,0.154754,0.152989,0.177695,0.181819,0.16437,0.164539,0.158188,0.180904,0.161592,0.150999,0.135806,0.182361,0.159889,0.17723,0.162908,0.166923,0.255644,0.214655,0.201773,0.176011,0.190712,0.219008,0.16784,0.209145,0.182577,0.245759
0.00750242,0.0115866,0.0136499,0.0179643,0.0206904,0.02428,0.0265663,0.0338068,0.0316793,0.0375969,0.035814,0.0400919,0.036044,0.0402436,0.0450467,0.0463215,0.0425517,0.0500103,0.0546854,0.0622166,0.054548,0.0690098,0.0662932,0.059089,0.0614649,0.0647213,0.0721017,0.109615,0.0787137,0.0706297,0.082334,0.0686857,0.0908485,0.0859214,0.0803525,0.0851782,0.0835029,0.0851992,0.102862,0.0882989,0.104195,0.100567,0.100693,0.102463,0.105923,0.0992844,0.102453,0.11509,0.106131,0.103958,0.116097,0.0968691,0.135998,0.114417,0.125415,0.118854,0.117452,0.130016,0.133167,0.10785,0.125467,0.13161,0.141349,0.140161,0.145161,0.133219,0.145389,0.131281,0.129408,0.163309,0.152292,0.140931,0.128381,0.151546,0.192479,0.137912,0.154168,0.141507,0.158869,0.176398,0.171533,0.210359,0.134307,0.190892,0.192866,0.197372,0.151244,0.236607,0.188436,0.177247,0.20293,0.175613,0.18304,0.189451,0.180387,0.196249,0.21887,0.198327,0.183711,0.20131
